Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-06-01-00-00-00,215.35,217.09,215.06,215.3,3330900,0.0,0
2018-06-04-00-00-00,217.19,217.94,215.87,216.75,2133600,0.0,0
2018-06-05-00-00-00,215.86,216.23,214.3,215.29,1986200,0.0,0
2018-06-06-00-00-00,216.71,219.29,216.25,218.96,2566400,0.0,0
2018-06-07-00-00-00,220.52,222.44,219.25,220.11,2905000,0.0,0
2018-06-08-00-00-00,219.68,220.88,219.07,220.05,2253100,0.0,0
2018-06-11-00-00-00,221.21,221.72,220.24,220.71,1936800,0.0,0
2018-06-12-00-00-00,220.74,221.79,218.61,219.34,2080000,0.0,0
2018-06-13-00-00-00,220.3,224.62,219.78,220.47,3637400,0.0,0
2018-06-14-00-00-00,222.39,222.41,219.3,220.3,2899600,0.0,0
2018-06-15-00-00-00,218.27,219.83,216.71,218.67,4738100,0.0,0
2018-06-18-00-00-00,217.04,218.43,216.05,218.17,2327500,0.0,0
2018-06-19-00-00-00,215.18,215.95,213.24,215.27,3326600,0.0,0
2018-06-20-00-00-00,216.78,216.8,213.99,214.8,2678300,0.0,0
2018-06-21-00-00-00,213.45,215.38,211.74,214.01,3094600,0.0,0
2018-06-22-00-00-00,214.76,217.33,212.69,213.1,2731800,0.0,0
2018-06-25-00-00-00,211.67,212.27,207.8,208.88,3817700,0.0,0
2018-06-26-00-00-00,209.11,210.07,206.6,208.92,2692900,0.0,0
2018-06-27-00-00-00,208.82,212.59,207.56,207.6,3104200,0.0,0
2018-06-28-00-00-00,207.66,211.82,207.03,210.65,3072600,0.0,0
2018-06-29-00-00-00,211.58,212.3,207.85,207.97,3393700,0.0,0
