Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2004-03-01-00-00-00,85.87,86.43,85.4,85.91,2849600,0.0,0
2004-03-02-00-00-00,85.55,86.33,85.15,85.15,2993100,0.0,0
2004-03-03-00-00-00,85.15,85.44,84.46,85.24,3033000,0.0,0
2004-03-04-00-00-00,85.65,87.11,85.49,86.84,3631900,0.0,0
2004-03-05-00-00-00,85.88,87.45,85.69,87.27,3893200,0.0,0
2004-03-08-00-00-00,87.28,87.46,85.76,85.91,2860100,0.0,0
2004-03-09-00-00-00,85.91,85.91,84.07,84.64,3070800,0.0,0
2004-03-10-00-00-00,84.64,84.75,82.67,82.87,3450200,0.0,0
2004-03-11-00-00-00,82.88,84.18,82.32,82.42,3427600,0.0,0
2004-03-12-00-00-00,83.35,84.12,82.76,83.97,3167300,0.0,0
2004-03-15-00-00-00,83.87,83.88,81.91,82.28,3343000,0.0,0
2004-03-16-00-00-00,82.83,83.82,81.84,82.48,4360800,0.0,0
2004-03-17-00-00-00,82.88,83.66,81.98,83.24,3272900,0.0,0
2004-03-18-00-00-00,83.11,83.29,81.95,82.99,3203800,0.0,0
2004-03-19-00-00-00,82.52,83.48,82.16,82.16,3018900,0.0,0
2004-03-22-00-00-00,81.76,81.76,79.9,81.07,4648000,0.0,0
2004-03-23-00-00-00,82.63,82.64,81.14,81.14,6971100,0.0,0
2004-03-24-00-00-00,81.23,81.31,78.73,79.42,6796300,0.0,0
2004-03-25-00-00-00,80.03,81.61,79.71,81.51,4840900,0.0,0
2004-03-26-00-00-00,81.51,83.4,81.23,83.03,4545500,0.0,0
2004-03-29-00-00-00,83.38,84.11,82.83,83.4,3612300,0.0,0
2004-03-30-00-00-00,82.99,83.75,82.68,83.44,3067700,0.0,0
2004-03-31-00-00-00,83.44,83.76,82.98,83.51,2480200,0.0,0
