Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-02-02-00-00-00,155.56,157.9,154.9,157.8,2975300,0.0,0
2015-02-03-00-00-00,158.27,162.29,158.18,162.08,3766900,0.0,0
2015-02-04-00-00-00,160.71,162.5,160.54,160.76,2980500,0.0,0
2015-02-05-00-00-00,161.36,163.3,161.17,162.55,2434400,0.0,0
2015-02-06-00-00-00,163.7,166.01,162.88,164.94,3250900,0.0,0
2015-02-09-00-00-00,163.38,164.51,162.89,163.86,2421900,0.0,0
2015-02-10-00-00-00,164.87,166.18,163.97,165.96,2556300,0.0,0
2015-02-11-00-00-00,165.52,169.22,165.23,168.74,4079600,0.0,0
2015-02-12-00-00-00,169.28,170.85,168.51,170.65,3086700,0.0,0
2015-02-13-00-00-00,170.73,172.05,169.36,169.95,2720400,0.0,0
2015-02-17-00-00-00,169.75,171.42,169.33,170.87,2123300,0.0,0
2015-02-18-00-00-00,170.44,170.89,168.89,169.66,1850700,0.0,0
2015-02-19-00-00-00,168.77,170.72,168.4,170.05,1470400,0.0,0
2015-02-20-00-00-00,169.37,172.33,168.2,172.21,2317100,0.0,0
2015-02-23-00-00-00,171.52,171.52,170.2,171.13,1691100,0.0,0
2015-02-24-00-00-00,170.88,173.8,170.56,172.85,2627300,0.0,0
2015-02-25-00-00-00,172.25,173.05,171.27,172.4,2775700,0.0,0
2015-02-26-00-00-00,171.85,173.62,171.39,173.37,2449300,0.6,0
2015-02-27-00-00-00,172.46,173.64,171.2,171.2,2572400,0.0,0
