Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-10-01-00-00-00,140.54,141.82,139.38,140.66,2465300,0.0,0
2013-10-02-00-00-00,139.5,141.17,139.35,140.37,2431000,0.0,0
2013-10-03-00-00-00,140.33,140.8,137.53,138.76,2949500,0.0,0
2013-10-04-00-00-00,138.96,139.11,138.08,138.49,2984500,0.0,0
2013-10-07-00-00-00,137.27,138.18,136.43,136.46,2618000,0.0,0
2013-10-08-00-00-00,136.78,137.87,135.35,135.4,2917200,0.0,0
2013-10-09-00-00-00,135.85,137.4,135.2,136.62,3227500,0.0,0
2013-10-10-00-00-00,138.74,139.99,138.0,139.78,3639000,0.0,0
2013-10-11-00-00-00,140.21,141.98,139.35,141.54,3124900,0.0,0
2013-10-14-00-00-00,139.97,141.47,139.33,141.07,2428100,0.0,0
2013-10-15-00-00-00,141.38,141.58,139.34,139.45,3038000,0.0,0
2013-10-16-00-00-00,140.29,143.76,139.33,143.53,3649300,0.0,0
2013-10-17-00-00-00,138.43,140.84,138.0,140.06,7522100,0.0,0
2013-10-18-00-00-00,140.52,141.28,138.61,140.38,4982100,0.0,0
2013-10-21-00-00-00,140.37,142.12,140.0,141.34,2695400,0.0,0
2013-10-22-00-00-00,142.11,142.17,139.98,140.88,3239400,0.0,0
2013-10-23-00-00-00,139.79,139.84,138.5,139.54,2735800,0.0,0
2013-10-24-00-00-00,141.06,141.85,140.51,141.51,2591000,0.0,0
2013-10-25-00-00-00,141.54,143.53,141.46,143.39,3721000,0.0,0
2013-10-28-00-00-00,143.31,143.48,141.76,142.83,3341500,0.0,0
2013-10-29-00-00-00,143.37,144.29,142.44,143.41,3702100,0.0,0
2013-10-30-00-00-00,143.81,144.17,142.56,143.36,2344200,0.0,0
2013-10-31-00-00-00,143.39,144.51,142.3,142.3,2785000,0.0,0
