Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-06-01-00-00-00,122.31,124.12,120.14,120.27,9455200,0.0,0
2010-06-02-00-00-00,120.39,122.94,119.66,122.79,7668400,0.0,0
2010-06-03-00-00-00,122.86,123.15,120.82,122.12,7454900,0.0,0
2010-06-04-00-00-00,120.54,123.67,120.15,120.6,14900400,0.0,0
2010-06-07-00-00-00,120.63,121.47,116.87,117.58,12238600,0.0,0
2010-06-08-00-00-00,117.97,118.43,114.5,116.81,14587000,0.0,0
2010-06-09-00-00-00,117.5,118.21,115.49,115.98,8950600,0.0,0
2010-06-10-00-00-00,116.66,116.81,111.32,113.42,21931000,0.0,0
2010-06-11-00-00-00,113.04,115.35,112.76,115.0,9241800,0.0,0
2010-06-14-00-00-00,116.25,116.25,113.1,113.14,10951400,0.0,0
2010-06-15-00-00-00,114.14,116.49,113.02,116.07,10649300,0.0,0
2010-06-16-00-00-00,115.36,117.22,115.06,116.2,7077700,0.0,0
2010-06-17-00-00-00,116.11,117.32,114.64,116.42,8104300,0.0,0
2010-06-18-00-00-00,116.85,118.46,116.59,117.15,10154900,0.0,0
2010-06-21-00-00-00,118.4,118.82,116.42,116.78,8691000,0.0,0
2010-06-22-00-00-00,116.61,116.79,114.11,114.28,9002200,0.0,0
2010-06-23-00-00-00,113.53,115.63,112.53,114.52,8232200,0.0,0
2010-06-24-00-00-00,113.73,115.29,112.86,114.44,9967900,0.0,0
2010-06-25-00-00-00,116.15,119.46,114.82,118.41,14332300,0.0,0
2010-06-28-00-00-00,119.02,119.02,115.76,115.87,9908100,0.0,0
2010-06-29-00-00-00,114.44,115.18,112.91,113.41,10338100,0.0,0
2010-06-30-00-00-00,113.34,113.86,111.08,111.3,9139800,0.0,0
