Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-05-02-00-00-00,129.92,130.67,128.96,129.16,4362700,0.0,0
2011-05-03-00-00-00,128.87,130.44,128.63,129.64,3557400,0.0,0
2011-05-04-00-00-00,129.97,130.15,128.86,129.34,3768000,0.0,0
2011-05-05-00-00-00,128.79,129.09,128.0,128.4,4100200,0.0,0
2011-05-06-00-00-00,129.3,129.73,127.65,128.13,5429300,0.0,0
2011-05-09-00-00-00,127.79,127.94,127.02,127.3,3152400,0.0,0
2011-05-10-00-00-00,127.21,128.68,126.78,128.39,4033800,0.0,0
2011-05-11-00-00-00,128.05,128.05,126.04,126.24,5310500,0.0,0
2011-05-12-00-00-00,124.62,125.3,120.07,121.86,20659200,0.0,0
2011-05-13-00-00-00,121.55,121.66,118.87,120.76,14256700,0.0,0
2011-05-16-00-00-00,120.27,122.4,119.73,120.02,6458800,0.0,0
2011-05-17-00-00-00,119.73,121.18,118.73,120.2,7071400,0.0,0
2011-05-18-00-00-00,120.3,121.06,119.69,120.23,4768900,0.0,0
2011-05-19-00-00-00,120.56,120.62,118.17,118.95,7331500,0.0,0
2011-05-20-00-00-00,117.96,119.2,115.06,115.23,11284500,0.0,0
2011-05-23-00-00-00,114.08,117.11,114.08,115.96,8406500,0.0,0
2011-05-24-00-00-00,116.33,116.74,115.27,116.39,6605300,0.0,0
2011-05-25-00-00-00,115.81,117.45,115.68,116.3,6528800,0.0,0
2011-05-26-00-00-00,116.27,116.69,115.53,116.32,5332300,0.0,0
2011-05-27-00-00-00,116.61,118.93,116.59,118.67,5275700,0.35,0
2011-05-31-00-00-00,120.52,121.79,119.72,120.44,7023200,0.0,0
