Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-02-01-00-00-00,213.28,215.45,212.36,213.43,4024500,0.0,0
2017-02-02-00-00-00,211.43,214.96,210.08,213.19,2775700,0.0,0
2017-02-03-00-00-00,216.99,223.09,216.69,222.94,7381000,0.0,0
2017-02-06-00-00-00,221.69,225.44,221.29,222.04,4639200,0.0,0
2017-02-07-00-00-00,223.12,223.39,221.49,221.71,2660200,0.0,0
2017-02-08-00-00-00,220.49,221.08,218.64,219.96,2744700,0.0,0
2017-02-09-00-00-00,219.96,225.1,219.67,223.49,3550800,0.0,0
2017-02-10-00-00-00,225.18,225.91,223.2,224.58,3072800,0.0,0
2017-02-13-00-00-00,226.21,228.98,226.21,227.86,2998200,0.0,0
2017-02-14-00-00-00,227.62,231.31,227.32,230.81,4141500,0.0,0
2017-02-15-00-00-00,231.85,233.12,229.93,231.81,4296600,0.0,0
2017-02-16-00-00-00,231.59,232.03,229.87,230.79,2286300,0.0,0
2017-02-17-00-00-00,229.01,231.83,228.64,231.66,3262300,0.0,0
2017-02-21-00-00-00,232.24,233.76,231.97,232.94,2794900,0.0,0
2017-02-22-00-00-00,231.37,233.49,231.31,232.91,2378800,0.0,0
2017-02-23-00-00-00,232.52,233.07,230.68,232.41,2594700,0.0,0
2017-02-24-00-00-00,229.18,230.28,227.7,228.86,3565400,0.0,0
2017-02-27-00-00-00,228.73,231.09,228.17,230.69,2372600,0.0,0
2017-02-28-00-00-00,230.06,230.99,227.84,230.12,3627100,0.65,0
