Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1999-12-01-00-00-00,58.06,59.18,58.06,59.18,500000,0.0,0
1999-12-02-00-00-00,59.23,60.29,59.23,60.2,453600,0.0,0
1999-12-03-00-00-00,60.97,62.67,60.88,61.41,669500,0.0,0
1999-12-06-00-00-00,61.51,61.61,59.47,59.81,295100,0.0,0
1999-12-07-00-00-00,60.0,62.87,60.0,62.87,883100,0.0,0
1999-12-08-00-00-00,63.55,63.55,62.14,62.14,732200,0.0,0
1999-12-09-00-00-00,62.72,63.89,61.95,62.14,1205700,0.0,0
1999-12-10-00-00-00,62.14,64.03,61.8,63.69,1386300,0.0,0
1999-12-13-00-00-00,63.3,64.42,62.97,63.74,938500,0.0,0
1999-12-14-00-00-00,63.26,63.26,60.44,61.17,1105800,0.0,0
1999-12-15-00-00-00,60.39,61.75,60.39,61.7,1073800,0.0,0
1999-12-16-00-00-00,61.51,61.75,60.39,61.02,307900,0.0,0
1999-12-17-00-00-00,61.07,62.58,60.93,62.29,542100,0.0,0
1999-12-20-00-00-00,63.69,64.96,62.72,63.6,1302600,0.0,0
1999-12-21-00-00-00,62.63,64.47,61.75,62.87,1189900,0.0,0
1999-12-22-00-00-00,62.92,63.21,61.46,61.9,526800,0.0,0
1999-12-23-00-00-00,62.92,64.03,62.67,62.92,532000,0.0,0
1999-12-27-00-00-00,62.53,64.37,62.53,63.74,389200,0.0,0
1999-12-28-00-00-00,63.74,66.56,63.74,66.02,821800,0.0,0
1999-12-29-00-00-00,66.41,68.5,66.31,68.35,794800,0.0,0
1999-12-30-00-00-00,69.91,72.14,69.57,71.61,969200,0.0,0
1999-12-31-00-00-00,71.41,73.65,71.07,73.16,383500,0.0,0
