Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-11-01-00-00-00,213.56,216.51,213.29,214.71,2557600,0.0,0
2018-11-02-00-00-00,217.57,219.17,214.06,217.28,3699000,0.0,0
2018-11-05-00-00-00,215.99,218.61,214.69,216.36,2565200,0.0,0
2018-11-06-00-00-00,215.86,217.12,214.78,215.87,2275600,0.0,0
2018-11-07-00-00-00,217.62,220.22,214.64,218.79,3514300,0.0,0
2018-11-08-00-00-00,218.52,221.42,218.14,219.14,2404800,0.0,0
2018-11-09-00-00-00,219.17,219.17,210.29,210.62,3721700,0.0,0
2018-11-12-00-00-00,210.01,210.3,194.05,194.92,11019400,0.0,0
2018-11-13-00-00-00,193.36,198.27,191.4,193.97,6984800,0.0,0
2018-11-14-00-00-00,195.1,196.14,187.72,191.55,5742500,0.0,0
2018-11-15-00-00-00,190.9,193.45,188.55,192.73,4260000,0.0,0
2018-11-16-00-00-00,191.97,193.68,189.53,191.2,2829600,0.0,0
2018-11-19-00-00-00,190.93,191.37,186.69,187.51,3419100,0.0,0
2018-11-20-00-00-00,184.56,185.31,180.07,181.0,5513800,0.0,0
2018-11-21-00-00-00,181.71,184.69,180.86,182.19,4111700,0.0,0
2018-11-23-00-00-00,181.26,181.5,178.73,178.88,1862600,0.0,0
2018-11-26-00-00-00,180.84,184.68,180.39,183.84,3143300,0.0,0
2018-11-27-00-00-00,182.95,184.11,181.21,183.19,2345400,0.0,0
2018-11-28-00-00-00,184.31,187.73,181.84,187.63,3762900,0.0,0
2018-11-29-00-00-00,186.18,187.54,183.46,185.07,2665700,0.8,0
2018-11-30-00-00-00,181.0,181.84,178.68,181.12,6220000,0.0,0
