Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2009-04-01-00-00-00,87.24,93.31,87.11,92.43,24883000,0.0,0
2009-04-02-00-00-00,96.55,97.13,94.28,95.72,30053600,0.0,0
2009-04-03-00-00-00,94.53,100.37,94.32,100.06,23687100,0.0,0
2009-04-06-00-00-00,97.21,98.85,95.58,97.76,21098100,0.0,0
2009-04-07-00-00-00,95.54,100.37,95.18,97.28,22183000,0.0,0
2009-04-08-00-00-00,98.36,98.51,94.28,96.17,20406200,0.0,0
2009-04-09-00-00-00,100.39,104.74,98.43,104.2,25610700,0.0,0
2009-04-13-00-00-00,102.92,110.01,102.66,109.07,36460800,0.0,0
2009-04-14-00-00-00,103.72,104.12,96.46,96.47,79935800,0.0,0
2009-04-15-00-00-00,97.82,102.33,95.18,101.56,41345800,0.0,0
2009-04-16-00-00-00,103.16,103.64,100.22,101.56,23574500,0.0,0
2009-04-17-00-00-00,101.27,103.05,99.7,101.07,21841200,0.0,0
2009-04-20-00-00-00,98.03,99.65,96.38,96.39,21609500,0.0,0
2009-04-21-00-00-00,95.34,101.43,95.02,100.87,24772300,0.0,0
2009-04-22-00-00-00,99.4,104.59,98.76,100.98,28219000,0.0,0
2009-04-23-00-00-00,101.94,103.06,99.07,102.92,20133300,0.0,0
2009-04-24-00-00-00,103.29,103.67,100.78,101.66,22407200,0.0,0
2009-04-27-00-00-00,100.01,104.23,100.01,101.32,19129700,0.0,0
2009-04-28-00-00-00,100.71,102.45,100.4,101.13,14907300,0.0,0
2009-04-29-00-00-00,102.26,107.22,101.91,106.58,22999800,0.0,0
2009-04-30-00-00-00,107.71,108.65,104.91,107.69,24834600,0.0,0
