Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2006-11-01-00-00-00,156.8,157.79,151.66,151.87,7731800,0.0,0
2006-11-02-00-00-00,151.47,154.16,149.98,153.83,6191000,0.0,0
2006-11-03-00-00-00,155.07,155.11,152.12,153.62,4153100,0.0,0
2006-11-06-00-00-00,154.07,157.37,154.07,155.97,4639000,0.0,0
2006-11-07-00-00-00,156.14,157.14,154.79,154.89,3697900,0.0,0
2006-11-08-00-00-00,154.04,155.91,153.1,154.96,3989800,0.0,0
2006-11-09-00-00-00,154.66,155.15,151.69,151.69,4488400,0.0,0
2006-11-10-00-00-00,152.25,153.57,151.54,153.56,3319800,0.0,0
2006-11-13-00-00-00,154.04,155.81,153.7,154.11,3382300,0.0,0
2006-11-14-00-00-00,154.66,156.75,152.2,156.27,4702800,0.0,0
2006-11-15-00-00-00,156.28,159.52,155.84,158.53,5090900,0.0,0
2006-11-16-00-00-00,159.26,161.56,159.26,161.49,4784000,0.0,0
2006-11-17-00-00-00,160.88,161.72,159.98,160.11,3397300,0.0,0
2006-11-20-00-00-00,160.37,162.63,160.1,162.09,3344800,0.0,0
2006-11-21-00-00-00,163.36,164.09,162.78,163.99,3447600,0.0,0
2006-11-22-00-00-00,164.18,166.21,164.18,166.06,3057200,0.0,0
2006-11-24-00-00-00,164.37,166.93,163.49,165.5,1978600,0.0,0
2006-11-27-00-00-00,165.29,165.91,158.53,158.53,6328200,0.0,0
2006-11-28-00-00-00,158.44,162.12,157.21,161.82,5864900,0.0,0
2006-11-29-00-00-00,162.53,163.73,158.49,161.08,5915000,0.0,0
2006-11-30-00-00-00,160.88,161.27,158.58,159.91,4082500,0.0,0
