Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-07-02-00-00-00,179.13,180.9,177.9,180.52,5019900,0.0,0
2007-07-03-00-00-00,181.47,185.23,181.18,184.94,4676800,0.0,0
2007-07-05-00-00-00,184.73,184.73,182.18,182.28,5385600,0.0,0
2007-07-06-00-00-00,181.82,184.67,181.77,184.19,4122400,0.0,0
2007-07-09-00-00-00,183.68,185.94,183.26,183.91,3998900,0.0,0
2007-07-10-00-00-00,182.01,183.42,178.33,178.79,7960500,0.0,0
2007-07-11-00-00-00,178.71,180.37,176.79,178.49,8924700,0.0,0
2007-07-12-00-00-00,179.93,181.43,178.49,181.43,6072900,0.0,0
2007-07-13-00-00-00,181.24,183.52,180.53,182.99,5605300,0.0,0
2007-07-16-00-00-00,182.73,184.03,180.75,181.52,4654500,0.0,0
2007-07-17-00-00-00,182.63,182.94,180.08,180.7,5582200,0.0,0
2007-07-18-00-00-00,177.92,179.97,174.88,177.07,11664000,0.0,0
2007-07-19-00-00-00,178.79,179.13,172.98,174.35,9461900,0.0,0
2007-07-20-00-00-00,173.92,174.58,168.67,169.61,14540900,0.0,0
2007-07-23-00-00-00,170.62,171.21,168.07,168.87,7760400,0.0,0
2007-07-24-00-00-00,166.89,168.48,162.06,163.2,12344500,0.0,0
2007-07-25-00-00-00,164.56,167.81,162.89,167.32,13933200,0.0,0
2007-07-26-00-00-00,163.07,164.63,155.66,160.7,22690900,0.0,0
2007-07-27-00-00-00,160.62,162.41,157.19,158.95,17054700,0.35,0
2007-07-30-00-00-00,160.5,163.04,158.79,161.5,12195100,0.0,0
2007-07-31-00-00-00,163.82,164.18,154.5,155.4,14744900,0.0,0
