Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2005-10-03-00-00-00,98.54,99.41,98.54,98.84,3418100,0.0,0
2005-10-04-00-00-00,98.23,98.84,96.44,96.62,3963800,0.0,0
2005-10-05-00-00-00,96.62,96.84,94.73,95.67,4382500,0.0,0
2005-10-06-00-00-00,95.63,96.33,94.43,95.0,4138300,0.0,0
2005-10-07-00-00-00,95.26,95.91,95.22,95.52,3089500,0.0,0
2005-10-10-00-00-00,95.87,96.98,95.51,96.29,3388000,0.0,0
2005-10-11-00-00-00,96.85,97.33,95.06,95.51,5395400,0.0,0
2005-10-12-00-00-00,95.51,96.42,92.24,93.96,6656200,0.0,0
2005-10-13-00-00-00,93.6,94.43,89.56,91.96,9109200,0.0,0
2005-10-14-00-00-00,92.7,93.33,91.43,93.07,5705300,0.0,0
2005-10-17-00-00-00,94.24,95.63,94.19,95.1,4296800,0.0,0
2005-10-18-00-00-00,94.69,96.19,94.68,95.13,4139600,0.0,0
2005-10-19-00-00-00,94.45,98.58,94.26,98.47,6704500,0.0,0
2005-10-20-00-00-00,97.68,99.39,96.65,96.68,9035700,0.25,0
2005-10-21-00-00-00,97.54,97.68,96.09,96.7,5417800,0.0,0
2005-10-24-00-00-00,97.45,100.52,97.05,100.38,5516500,0.0,0
2005-10-25-00-00-00,99.75,101.64,99.59,100.59,5102600,0.0,0
2005-10-26-00-00-00,100.34,101.76,99.86,101.16,4170000,0.0,0
2005-10-27-00-00-00,100.79,101.69,99.34,99.68,4132200,0.0,0
2005-10-28-00-00-00,100.71,101.57,99.81,101.41,3520700,0.0,0
2005-10-31-00-00-00,101.77,103.71,101.73,102.88,3816000,0.0,0
