Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-08-01-00-00-00,154.04,154.38,151.37,152.13,3140000,0.0,0
2014-08-04-00-00-00,152.42,153.6,151.95,153.42,2103900,0.0,0
2014-08-05-00-00-00,153.07,153.49,150.92,151.39,2746200,0.0,0
2014-08-06-00-00-00,150.26,152.67,150.14,151.68,1711700,0.0,0
2014-08-07-00-00-00,152.18,152.87,150.78,151.11,1920900,0.0,0
2014-08-08-00-00-00,151.33,154.13,150.73,153.93,2250900,0.0,0
2014-08-11-00-00-00,154.37,154.96,153.36,154.11,2098000,0.0,0
2014-08-12-00-00-00,153.5,154.69,153.14,153.99,1362900,0.0,0
2014-08-13-00-00-00,154.05,154.49,153.04,154.03,1708200,0.0,0
2014-08-14-00-00-00,154.41,154.68,153.42,154.35,1431400,0.0,0
2014-08-15-00-00-00,154.45,156.02,153.2,153.61,2446000,0.0,0
2014-08-18-00-00-00,154.81,156.05,154.32,155.98,1877700,0.0,0
2014-08-19-00-00-00,156.3,156.47,155.15,155.45,1916100,0.0,0
2014-08-20-00-00-00,154.83,155.64,154.23,155.51,1755100,0.0,0
2014-08-21-00-00-00,155.7,157.2,154.98,156.51,2075200,0.0,0
2014-08-22-00-00-00,156.69,158.15,156.23,156.8,2682000,0.0,0
2014-08-25-00-00-00,157.91,160.72,157.68,158.94,3063500,0.0,0
2014-08-26-00-00-00,159.48,160.09,158.89,158.97,3110600,0.0,0
2014-08-27-00-00-00,159.87,159.87,158.66,159.38,2073700,0.55,0
2014-08-28-00-00-00,158.7,159.33,157.66,159.24,1961800,0.0,0
2014-08-29-00-00-00,159.84,160.9,159.42,160.55,2560600,0.0,0
