Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2012-07-02-00-00-00,83.86,84.5,83.02,84.36,3515900,0.0,0
2012-07-03-00-00-00,84.36,85.78,83.92,85.63,2251100,0.0,0
2012-07-05-00-00-00,85.29,85.29,83.28,83.31,3736900,0.0,0
2012-07-06-00-00-00,82.19,83.38,82.07,82.91,3312800,0.0,0
2012-07-09-00-00-00,82.37,82.81,81.35,82.05,4121300,0.0,0
2012-07-10-00-00-00,82.38,82.77,80.9,81.86,3668600,0.0,0
2012-07-11-00-00-00,81.53,82.91,81.42,82.62,4516400,0.0,0
2012-07-12-00-00-00,81.93,82.28,80.97,81.66,3187000,0.0,0
2012-07-13-00-00-00,82.44,84.99,82.33,84.62,4592400,0.0,0
2012-07-16-00-00-00,84.88,85.24,83.34,84.83,4503000,0.0,0
2012-07-17-00-00-00,87.06,87.27,84.4,85.09,9502200,0.0,0
2012-07-18-00-00-00,84.55,84.95,83.53,83.82,4443200,0.0,0
2012-07-19-00-00-00,83.9,83.93,82.12,82.51,6164100,0.0,0
2012-07-20-00-00-00,82.05,82.77,81.72,81.78,5543900,0.0,0
2012-07-23-00-00-00,79.85,81.13,79.16,80.91,4761200,0.0,0
2012-07-24-00-00-00,81.1,82.16,80.95,82.05,5301700,0.0,0
2012-07-25-00-00-00,82.56,83.97,82.38,83.34,4578900,0.0,0
2012-07-26-00-00-00,84.63,85.29,84.03,85.16,5077400,0.0,0
2012-07-27-00-00-00,85.47,88.63,85.22,88.27,6397200,0.0,0
2012-07-30-00-00-00,87.85,88.74,87.15,87.61,3659600,0.0,0
2012-07-31-00-00-00,87.07,88.39,86.85,87.63,3664000,0.0,0
