Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-09-01-00-00-00,99.19,99.19,95.8,96.28,9855500,0.0,0
2011-09-02-00-00-00,93.21,93.78,90.82,91.9,8380900,0.0,0
2011-09-06-00-00-00,88.99,90.65,88.79,89.76,7749300,0.0,0
2011-09-07-00-00-00,90.99,93.39,90.14,93.0,6526400,0.0,0
2011-09-08-00-00-00,91.96,92.71,89.91,89.96,6508800,0.0,0
2011-09-09-00-00-00,89.6,90.84,87.75,87.77,8613700,0.0,0
2011-09-12-00-00-00,86.52,88.42,85.65,88.35,8769600,0.0,0
2011-09-13-00-00-00,88.77,90.29,87.13,89.35,7119200,0.0,0
2011-09-14-00-00-00,90.06,90.89,88.87,89.74,6602200,0.0,0
2011-09-15-00-00-00,90.28,92.87,90.22,92.69,6354500,0.0,0
2011-09-16-00-00-00,93.63,94.14,90.92,92.27,7999300,0.0,0
2011-09-19-00-00-00,90.41,90.65,88.63,89.97,5821600,0.0,0
2011-09-20-00-00-00,90.14,90.37,88.02,88.08,4978100,0.0,0
2011-09-21-00-00-00,88.26,88.27,83.89,84.01,8586100,0.0,0
2011-09-22-00-00-00,82.38,82.44,78.46,80.68,12381300,0.0,0
2011-09-23-00-00-00,79.7,82.86,79.66,81.71,17489100,0.0,0
2011-09-26-00-00-00,82.57,85.61,81.55,85.11,7038600,0.0,0
2011-09-27-00-00-00,86.87,89.35,84.8,85.46,8583800,0.0,0
2011-09-28-00-00-00,85.83,86.54,82.59,82.68,5676800,0.0,0
2011-09-29-00-00-00,84.68,85.83,83.44,85.73,5949200,0.0,0
2011-09-30-00-00-00,84.37,84.47,81.09,81.16,5780200,0.0,0
