Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-11-01-00-00-00,201.26,201.97,197.3,198.5,12579000,0.0,0
2007-11-02-00-00-00,199.82,199.82,184.64,189.73,25177900,0.0,0
2007-11-05-00-00-00,181.8,185.85,175.85,180.47,21377900,0.0,0
2007-11-06-00-00-00,183.24,185.16,176.5,184.41,15570500,0.0,0
2007-11-07-00-00-00,180.89,183.28,176.15,176.99,13210300,0.0,0
2007-11-08-00-00-00,176.57,180.15,166.57,173.49,20301400,0.0,0
2007-11-09-00-00-00,167.4,180.64,167.4,174.64,16979700,0.0,0
2007-11-12-00-00-00,174.28,182.78,172.08,177.43,14406900,0.0,0
2007-11-13-00-00-00,182.58,192.58,180.43,192.58,17393800,0.0,0
2007-11-14-00-00-00,198.12,198.37,190.92,192.8,13943300,0.0,0
2007-11-15-00-00-00,190.16,193.11,184.89,187.6,10243100,0.0,0
2007-11-16-00-00-00,188.63,189.71,183.92,186.14,10083400,0.0,0
2007-11-19-00-00-00,184.71,188.74,179.01,182.25,11007900,0.0,0
2007-11-20-00-00-00,182.13,186.95,176.43,179.72,13433000,0.0,0
2007-11-21-00-00-00,176.36,177.89,170.6,173.12,14874300,0.0,0
2007-11-23-00-00-00,175.62,178.89,175.02,178.89,4737100,0.0,0
2007-11-26-00-00-00,177.38,179.69,169.75,171.43,9815200,0.0,0
2007-11-27-00-00-00,173.54,176.83,170.39,176.29,11946400,0.0,0
2007-11-28-00-00-00,179.8,188.3,179.39,188.02,15710600,0.0,0
2007-11-29-00-00-00,186.78,188.67,183.87,185.42,9774200,0.0,0
2007-11-30-00-00-00,192.25,193.55,185.74,187.29,11878600,0.0,0
