Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-09-02-00-00-00,160.68,161.54,159.89,161.14,1986300,0.0,0
2014-09-03-00-00-00,161.77,163.2,160.83,160.99,2397700,0.0,0
2014-09-04-00-00-00,161.28,162.78,160.94,161.42,1678500,0.0,0
2014-09-05-00-00-00,160.97,161.26,159.44,161.12,2562800,0.0,0
2014-09-08-00-00-00,160.97,162.17,160.65,161.44,1746400,0.0,0
2014-09-09-00-00-00,159.49,160.13,158.31,159.01,2598500,0.0,0
2014-09-10-00-00-00,159.85,161.51,159.66,161.23,2457800,0.0,0
2014-09-11-00-00-00,160.24,162.64,160.0,162.24,1905300,0.0,0
2014-09-12-00-00-00,161.91,164.45,161.91,164.19,3358600,0.0,0
2014-09-15-00-00-00,163.95,165.29,163.59,164.91,2308000,0.0,0
2014-09-16-00-00-00,164.84,165.43,163.85,164.97,2137600,0.0,0
2014-09-17-00-00-00,164.77,166.52,164.45,165.66,2820300,0.0,0
2014-09-18-00-00-00,166.57,168.9,166.27,168.42,3566600,0.0,0
2014-09-19-00-00-00,168.75,169.04,166.61,166.9,5442900,0.0,0
2014-09-22-00-00-00,166.72,167.57,165.92,166.09,1826100,0.0,0
2014-09-23-00-00-00,165.44,167.49,165.44,165.91,1977600,0.0,0
2014-09-24-00-00-00,166.06,168.62,165.35,168.34,2834200,0.0,0
2014-09-25-00-00-00,168.03,168.34,164.45,165.01,3074600,0.0,0
2014-09-26-00-00-00,165.6,166.36,164.23,165.93,1932500,0.0,0
2014-09-29-00-00-00,164.13,165.43,163.32,164.78,1745400,0.0,0
2014-09-30-00-00-00,165.3,165.82,163.75,164.54,2037700,0.0,0
