Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-11-01-00-00-00,142.45,143.84,142.18,143.36,2738400,0.0,0
2013-11-04-00-00-00,143.68,144.41,142.95,144.34,1711000,0.0,0
2013-11-05-00-00-00,143.02,143.87,142.23,143.27,2529400,0.0,0
2013-11-06-00-00-00,143.78,145.35,143.6,144.66,3593700,0.0,0
2013-11-07-00-00-00,145.12,145.27,141.2,141.23,3490300,0.0,0
2013-11-08-00-00-00,141.89,144.81,141.44,144.35,3856000,0.0,0
2013-11-11-00-00-00,143.76,145.75,143.45,144.94,2289000,0.0,0
2013-11-12-00-00-00,144.29,145.42,143.43,144.1,2239600,0.0,0
2013-11-13-00-00-00,143.12,144.83,142.61,144.14,3398300,0.0,0
2013-11-14-00-00-00,144.68,145.04,143.68,144.37,3648200,0.0,0
2013-11-15-00-00-00,144.36,146.34,144.36,145.44,2667200,0.0,0
2013-11-18-00-00-00,145.74,148.31,145.26,146.57,3555000,0.0,0
2013-11-19-00-00-00,146.74,148.62,146.52,147.38,2691900,0.0,0
2013-11-20-00-00-00,147.52,147.96,145.84,145.97,2793100,0.0,0
2013-11-21-00-00-00,146.19,148.02,145.98,147.8,3158500,0.0,0
2013-11-22-00-00-00,147.53,148.83,146.44,148.71,2680500,0.0,0
2013-11-25-00-00-00,149.06,150.83,149.06,149.93,3101700,0.0,0
2013-11-26-00-00-00,149.82,151.0,148.62,148.66,2953400,0.0,0
2013-11-27-00-00-00,149.15,149.83,148.11,149.3,2285300,0.55,0
2013-11-29-00-00-00,149.01,151.22,148.83,149.94,2018700,0.0,0
