Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-08-01-00-00-00,224.87,225.72,222.31,222.55,2510500,0.0,0
2018-08-02-00-00-00,220.56,221.77,219.47,220.62,2579700,0.0,0
2018-08-03-00-00-00,221.04,222.06,220.15,220.71,3053100,0.0,0
2018-08-06-00-00-00,220.76,223.44,220.66,222.45,2259600,0.0,0
2018-08-07-00-00-00,223.69,225.78,222.98,224.24,2399500,0.0,0
2018-08-08-00-00-00,224.51,225.49,222.73,222.86,2522400,0.0,0
2018-08-09-00-00-00,222.84,223.31,220.05,220.42,2951900,0.0,0
2018-08-10-00-00-00,217.77,218.23,215.07,216.49,3863400,0.0,0
2018-08-13-00-00-00,216.38,216.75,213.62,213.9,2662700,0.0,0
2018-08-14-00-00-00,214.36,217.21,214.31,216.44,2359000,0.0,0
2018-08-15-00-00-00,216.24,218.31,215.26,216.15,3218500,0.0,0
2018-08-16-00-00-00,217.49,219.96,217.28,219.68,2438300,0.0,0
2018-08-17-00-00-00,219.22,220.36,218.4,220.04,2107200,0.0,0
2018-08-20-00-00-00,220.75,222.49,220.7,222.31,2604900,0.0,0
2018-08-21-00-00-00,221.84,225.84,221.84,225.01,2437300,0.0,0
2018-08-22-00-00-00,224.3,225.97,224.0,225.66,1870900,0.0,0
2018-08-23-00-00-00,225.39,225.61,222.36,222.83,2064700,0.0,0
2018-08-24-00-00-00,223.8,224.21,221.29,221.67,1948100,0.0,0
2018-08-27-00-00-00,223.45,229.73,223.04,228.74,4106900,0.0,0
2018-08-28-00-00-00,229.17,231.07,227.78,228.52,2951000,0.0,0
2018-08-29-00-00-00,228.97,229.67,227.33,228.36,1911700,0.8,0
2018-08-30-00-00-00,227.79,228.09,225.79,226.47,1963700,0.0,0
2018-08-31-00-00-00,226.03,226.42,224.31,224.96,1965500,0.0,0
