Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2008-03-03-00-00-00,140.14,140.14,136.02,136.66,11920800,0.0,0
2008-03-04-00-00-00,135.44,137.78,132.62,135.43,17887900,0.0,0
2008-03-05-00-00-00,135.69,139.33,134.66,136.57,13270000,0.0,0
2008-03-06-00-00-00,134.89,135.42,130.9,131.33,15129200,0.0,0
2008-03-07-00-00-00,129.97,135.2,129.97,132.51,15228600,0.0,0
2008-03-10-00-00-00,132.44,136.41,128.5,128.79,13725600,0.0,0
2008-03-11-00-00-00,134.02,136.46,130.38,134.99,20415300,0.0,0
2008-03-12-00-00-00,135.79,140.78,134.61,134.94,14444900,0.0,0
2008-03-13-00-00-00,132.82,138.49,129.77,136.95,18617600,0.0,0
2008-03-14-00-00-00,138.25,138.91,128.31,129.85,27102300,0.0,0
2008-03-17-00-00-00,117.58,127.58,116.12,125.02,38648800,0.0,0
2008-03-18-00-00-00,136.56,145.6,132.25,145.36,43276100,0.0,0
2008-03-19-00-00-00,147.3,147.73,136.92,137.82,24176100,0.0,0
2008-03-20-00-00-00,137.67,149.31,137.59,148.7,20801800,0.0,0
2008-03-24-00-00-00,148.18,152.75,145.82,148.08,15643700,0.0,0
2008-03-25-00-00-00,146.95,151.2,146.64,148.7,11666800,0.0,0
2008-03-26-00-00-00,147.76,148.22,144.31,145.27,11610600,0.0,0
2008-03-27-00-00-00,146.2,146.72,138.56,139.19,15195800,0.0,0
2008-03-28-00-00-00,140.37,141.14,135.26,136.14,11978700,0.0,0
2008-03-31-00-00-00,135.9,139.48,134.81,136.91,8977400,0.0,0
