Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2012-02-01-00-00-00,97.04,100.52,96.18,97.77,11333000,0.0,0
2012-02-02-00-00-00,98.53,99.46,97.13,97.71,6624200,0.0,0
2012-02-03-00-00-00,99.63,101.32,99.45,101.28,7454500,0.0,0
2012-02-06-00-00-00,100.3,101.34,100.25,101.16,3421900,0.0,0
2012-02-07-00-00-00,100.63,100.81,99.37,99.95,5727300,0.0,0
2012-02-08-00-00-00,100.49,100.86,98.71,100.09,4958200,0.0,0
2012-02-09-00-00-00,100.99,101.16,99.14,99.86,4769800,0.0,0
2012-02-10-00-00-00,98.69,99.67,97.6,98.34,5849400,0.0,0
2012-02-13-00-00-00,99.84,100.02,98.22,98.7,3990000,0.0,0
2012-02-14-00-00-00,97.95,98.11,96.0,97.27,4870300,0.0,0
2012-02-15-00-00-00,97.62,99.32,97.3,97.52,6111800,0.0,0
2012-02-16-00-00-00,96.9,99.08,96.19,98.88,6372400,0.0,0
2012-02-17-00-00-00,99.5,100.52,98.96,99.89,5182300,0.0,0
2012-02-21-00-00-00,100.15,101.61,99.9,100.51,5320400,0.0,0
2012-02-22-00-00-00,100.15,100.95,98.49,98.55,4508500,0.0,0
2012-02-23-00-00-00,98.77,99.81,97.57,99.79,5609600,0.0,0
2012-02-24-00-00-00,100.24,100.8,99.2,99.85,4877500,0.0,0
2012-02-27-00-00-00,98.69,100.52,98.19,100.16,4370200,0.0,0
2012-02-28-00-00-00,100.27,102.56,99.62,101.23,6448200,0.35,0
2012-02-29-00-00-00,100.71,102.11,99.52,99.52,6650700,0.0,0
