Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-02-01-00-00-00,356.1300048828125,364.5400085449219,354.04998779296875,364.05999755859375,3303700,0.0,0
2022-02-02-00-00-00,363.5,368.5299987792969,357.8299865722656,363.05999755859375,2742400,0.0,0
2022-02-03-00-00-00,362.82000732421875,365.760009765625,358.1600036621094,358.8800048828125,2372900,0.0,0
2022-02-04-00-00-00,362.1700134277344,370.95001220703125,361.0199890136719,367.6000061035156,3758700,0.0,0
2022-02-07-00-00-00,365.489990234375,371.4700012207031,363.3500061035156,368.1499938964844,2635600,0.0,0
2022-02-08-00-00-00,371.0799865722656,372.6499938964844,366.25,370.1000061035156,3422300,0.0,0
2022-02-09-00-00-00,373.0,376.2799987792969,370.8999938964844,374.5299987792969,2250400,0.0,0
2022-02-10-00-00-00,371.7099914550781,377.3999938964844,368.8299865722656,370.57000732421875,2406200,0.0,0
2022-02-11-00-00-00,368.5499877929688,374.8999938964844,360.7699890136719,363.05999755859375,3138900,0.0,0
2022-02-14-00-00-00,363.05999755859375,364.2900085449219,357.17999267578125,360.239990234375,2584100,0.0,0
2022-02-15-00-00-00,364.0899963378906,365.8900146484375,361.3599853515625,363.94000244140625,1846400,0.0,0
2022-02-16-00-00-00,361.3500061035156,363.0199890136719,356.5299987792969,360.04998779296875,2165300,0.0,0
2022-02-17-00-00-00,358.7799987792969,360.9599914550781,347.8399963378906,349.05999755859375,3102400,0.0,0
2022-02-18-00-00-00,345.57000732421875,350.0,343.3699951171875,346.0400085449219,2910900,0.0,0
2022-02-22-00-00-00,342.4599914550781,349.0,341.20001220703125,344.2699890136719,2590800,0.0,0
2022-02-23-00-00-00,347.57000732421875,349.260009765625,339.82000732421875,341.19000244140625,2215400,0.0,0
2022-02-24-00-00-00,328.57000732421875,341.0,326.95001220703125,340.19000244140625,4560800,0.0,0
2022-02-25-00-00-00,340.19000244140625,350.70001220703125,340.19000244140625,350.1199951171875,2978900,0.0,0
2022-02-28-00-00-00,340.25,343.8399963378906,337.54998779296875,341.2900085449219,4243000,0.0,0
2022-03-01-00-00-00,337.3999938964844,338.1600036621094,327.0199890136719,328.20001220703125,5627900,0.0,0
