Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-01-03-00-00-00,224.56,226.66,220.18,223.51,4384200,0.0,0
2017-01-04-00-00-00,223.39,225.13,222.09,224.95,2728700,0.0,0
2017-01-05-00-00-00,224.58,225.05,219.08,223.28,3562600,0.0,0
2017-01-06-00-00-00,224.18,227.8,223.33,226.59,3591100,0.0,0
2017-01-09-00-00-00,225.07,226.4,223.42,224.73,3022800,0.0,0
2017-01-10-00-00-00,222.86,225.24,221.18,224.44,3432900,0.0,0
2017-01-11-00-00-00,224.62,227.46,223.91,227.39,3532600,0.0,0
2017-01-12-00-00-00,226.74,227.12,223.51,225.61,4022300,0.0,0
2017-01-13-00-00-00,227.08,229.25,224.75,226.04,4186100,0.0,0
2017-01-17-00-00-00,224.78,224.89,218.0,218.12,6277200,0.0,0
2017-01-18-00-00-00,218.36,219.92,214.21,216.78,7590500,0.0,0
2017-01-19-00-00-00,216.57,217.2,213.38,214.11,4561800,0.0,0
2017-01-20-00-00-00,214.31,215.79,213.31,214.84,5211800,0.0,0
2017-01-23-00-00-00,214.53,216.28,213.5,215.28,3136200,0.0,0
2017-01-24-00-00-00,214.53,218.41,213.58,216.21,4448200,0.0,0
2017-01-25-00-00-00,217.92,219.59,216.96,219.51,3716800,0.0,0
2017-01-26-00-00-00,219.72,222.79,219.72,221.67,4195600,0.0,0
2017-01-27-00-00-00,219.19,220.18,218.37,219.24,3253100,0.0,0
2017-01-30-00-00-00,217.97,218.63,214.21,216.41,3803300,0.0,0
2017-01-31-00-00-00,215.44,216.83,211.1,212.18,5156400,0.0,0
