Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-05-03-00-00-00,125.03,127.41,123.93,126.44,28282700,0.0,0
2010-05-04-00-00-00,126.04,128.85,125.02,126.39,30313400,0.0,0
2010-05-05-00-00-00,125.25,127.89,124.49,125.33,18355200,0.0,0
2010-05-06-00-00-00,124.73,125.7,117.61,120.36,22984700,0.0,0
2010-05-07-00-00-00,122.95,123.94,119.67,120.93,21268500,0.0,0
2010-05-10-00-00-00,126.09,126.77,119.42,121.64,23098200,0.0,0
2010-05-11-00-00-00,120.43,123.05,119.71,120.07,15497900,0.0,0
2010-05-12-00-00-00,121.99,124.87,120.33,124.49,15457000,0.0,0
2010-05-13-00-00-00,125.47,125.55,122.14,122.33,11517900,0.0,0
2010-05-14-00-00-00,121.28,121.91,120.01,121.13,10977400,0.0,0
2010-05-17-00-00-00,121.34,122.04,117.16,120.63,16330100,0.0,0
2010-05-18-00-00-00,121.52,121.57,115.53,116.17,18025300,0.0,0
2010-05-19-00-00-00,116.67,118.51,115.1,118.49,18079900,0.0,0
2010-05-20-00-00-00,116.88,117.97,114.81,115.1,16279200,0.0,0
2010-05-21-00-00-00,115.93,121.32,115.23,118.93,25553400,0.0,0
2010-05-24-00-00-00,120.09,120.9,115.45,115.6,16556800,0.0,0
2010-05-25-00-00-00,113.94,121.1,113.5,120.57,21490900,0.0,0
2010-05-26-00-00-00,122.03,123.31,118.14,118.65,17073900,0.0,0
2010-05-27-00-00-00,121.18,122.98,119.58,122.89,12910200,0.35,0
2010-05-28-00-00-00,122.44,123.61,121.33,122.31,10683700,0.0,0
