Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2008-04-01-00-00-00,141.96,146.52,140.9,146.41,14694100,0.0,0
2008-04-02-00-00-00,146.52,150.35,145.78,146.42,12058300,0.0,0
2008-04-03-00-00-00,144.7,148.3,143.11,146.14,10755800,0.0,0
2008-04-04-00-00-00,146.15,148.45,144.04,145.2,8496700,0.0,0
2008-04-07-00-00-00,147.82,150.46,146.47,147.96,10276200,0.0,0
2008-04-08-00-00-00,146.77,150.25,146.33,148.1,8629400,0.0,0
2008-04-09-00-00-00,147.56,148.1,143.34,144.16,11425400,0.0,0
2008-04-10-00-00-00,143.96,143.96,139.79,141.19,14744400,0.0,0
2008-04-11-00-00-00,139.07,142.28,138.14,138.49,11355300,0.0,0
2008-04-14-00-00-00,137.79,138.7,135.22,135.42,9857900,0.0,0
2008-04-15-00-00-00,136.64,137.38,133.84,135.93,9134700,0.0,0
2008-04-16-00-00-00,137.54,140.04,137.34,139.94,9340800,0.0,0
2008-04-17-00-00-00,138.86,143.63,138.33,142.47,8730300,0.0,0
2008-04-18-00-00-00,146.45,151.52,146.45,148.95,16882100,0.0,0
2008-04-21-00-00-00,148.65,150.46,147.59,149.34,7820700,0.0,0
2008-04-22-00-00-00,148.83,150.14,147.77,148.81,6127000,0.0,0
2008-04-23-00-00-00,149.7,151.66,147.35,148.47,7435900,0.0,0
2008-04-24-00-00-00,149.29,156.78,148.48,156.28,13182700,0.0,0
2008-04-25-00-00-00,157.79,159.64,156.23,159.24,12187400,0.35,0
2008-04-28-00-00-00,159.64,159.65,157.49,157.78,6252600,0.0,0
2008-04-29-00-00-00,157.79,159.8,156.13,159.8,7127200,0.0,0
2008-04-30-00-00-00,160.38,161.67,157.43,158.71,10352600,0.0,0
