Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2006-01-03-00-00-00,103.15,105.38,101.14,104.92,6188700,0.0,0
2006-01-04-00-00-00,103.68,104.95,102.89,103.47,4861600,0.0,0
2006-01-05-00-00-00,102.58,103.66,102.27,103.43,3717400,0.0,0
2006-01-06-00-00-00,103.63,105.23,103.63,104.89,4319600,0.0,0
2006-01-09-00-00-00,104.62,106.34,104.21,106.16,4723500,0.0,0
2006-01-10-00-00-00,105.88,108.24,105.86,107.49,5536800,0.0,0
2006-01-11-00-00-00,107.02,108.93,107.0,107.44,4671400,0.0,0
2006-01-12-00-00-00,106.98,108.45,106.96,107.67,3725500,0.0,0
2006-01-13-00-00-00,107.48,108.82,107.39,108.49,2894900,0.0,0
2006-01-17-00-00-00,106.65,108.39,106.32,107.95,3621600,0.0,0
2006-01-18-00-00-00,106.7,108.02,106.66,107.77,4302700,0.0,0
2006-01-19-00-00-00,108.05,109.76,108.05,108.95,5010700,0.0,0
2006-01-20-00-00-00,108.36,109.35,107.06,107.21,5679900,0.25,0
2006-01-23-00-00-00,107.38,109.45,107.38,108.38,3847900,0.0,0
2006-01-24-00-00-00,108.18,109.37,107.95,108.48,3758000,0.0,0
2006-01-25-00-00-00,109.01,109.33,108.04,108.94,3740500,0.0,0
2006-01-26-00-00-00,108.49,112.86,108.49,112.07,4808200,0.0,0
2006-01-27-00-00-00,112.51,113.99,111.83,113.33,3687900,0.0,0
2006-01-30-00-00-00,113.83,114.72,113.14,114.09,3168600,0.0,0
2006-01-31-00-00-00,113.97,115.71,112.93,115.21,4906200,0.0,0
