Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-04-01-00-00-00,142.49,145.88,141.42,141.7,4689100,0.0,0
2020-04-02-00-00-00,139.49,146.74,138.17,146.23,4446900,0.0,0
2020-04-03-00-00-00,145.52,147.19,141.64,143.3,2801600,0.0,0
2020-04-06-00-00-00,151.63,155.01,149.97,154.32,4689400,0.0,0
2020-04-07-00-00-00,161.9,164.96,158.44,161.92,4953500,0.0,0
2020-04-08-00-00-00,164.39,173.7,164.39,172.59,5194800,0.0,0
2020-04-09-00-00-00,176.12,182.71,175.33,179.71,6445800,0.0,0
2020-04-13-00-00-00,179.31,180.4,174.71,174.76,4774300,0.0,0
2020-04-14-00-00-00,177.85,178.85,170.23,173.83,4149600,0.0,0
2020-04-15-00-00-00,166.42,177.2,164.97,174.11,6042700,0.0,0
2020-04-16-00-00-00,172.85,174.04,168.13,172.67,4662200,0.0,0
2020-04-17-00-00-00,178.96,180.71,173.89,178.96,5426700,0.0,0
2020-04-20-00-00-00,175.26,181.72,173.63,175.95,4674800,0.0,0
2020-04-21-00-00-00,171.11,174.78,169.37,169.52,3819000,0.0,0
2020-04-22-00-00-00,173.12,173.78,170.16,171.64,2314500,0.0,0
2020-04-23-00-00-00,172.63,174.65,170.14,170.73,2013300,0.0,0
2020-04-24-00-00-00,172.63,173.56,169.21,172.63,2024400,0.0,0
2020-04-27-00-00-00,174.68,179.7,174.31,179.01,2743100,0.0,0
2020-04-28-00-00-00,184.49,185.72,180.31,182.39,3344700,0.0,0
2020-04-29-00-00-00,187.86,188.94,184.89,185.34,3086300,0.0,0
2020-04-30-00-00-00,181.41,182.92,178.38,178.89,2695400,0.0,0
