Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2009-11-02-00-00-00,144.48,145.97,139.19,143.72,15802400,0.0,0
2009-11-03-00-00-00,142.29,144.96,142.08,144.5,11150300,0.0,0
2009-11-04-00-00-00,146.07,147.02,142.32,142.72,11143300,0.0,0
2009-11-05-00-00-00,143.97,146.09,142.48,146.01,9017500,0.0,0
2009-11-06-00-00-00,144.8,146.47,143.99,144.64,6274200,0.0,0
2009-11-09-00-00-00,146.24,148.83,146.09,148.68,10329200,0.0,0
2009-11-10-00-00-00,148.53,149.66,147.62,148.63,7244700,0.0,0
2009-11-11-00-00-00,149.91,152.27,149.84,151.44,8187800,0.0,0
2009-11-12-00-00-00,151.31,152.77,149.7,150.29,7404200,0.0,0
2009-11-13-00-00-00,150.63,150.71,147.89,148.84,7630900,0.0,0
2009-11-16-00-00-00,149.87,151.04,148.56,149.25,8748500,0.0,0
2009-11-17-00-00-00,149.05,150.09,147.78,148.7,7680500,0.0,0
2009-11-18-00-00-00,148.59,149.42,147.36,148.96,5959000,0.0,0
2009-11-19-00-00-00,147.8,148.37,144.35,145.53,8893100,0.0,0
2009-11-20-00-00-00,144.32,145.2,143.15,143.15,8825400,0.0,0
2009-11-23-00-00-00,144.55,146.2,144.2,144.83,7930000,0.0,0
2009-11-24-00-00-00,144.53,144.83,143.38,144.1,6143700,0.0,0
2009-11-25-00-00-00,144.8,144.91,141.5,142.24,6984800,0.0,0
2009-11-27-00-00-00,138.32,140.03,137.44,138.23,6883200,0.0,0
2009-11-30-00-00-00,139.63,143.44,139.04,143.16,10699200,0.35,0
