Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2009-05-01-00-00-00,107.19,109.17,105.73,106.5,17536300,0.0,0
2009-05-04-00-00-00,106.86,112.66,105.73,112.43,23434000,0.0,0
2009-05-05-00-00-00,111.38,114.14,111.08,113.31,16811000,0.0,0
2009-05-06-00-00-00,114.65,117.63,114.02,116.67,20439300,0.0,0
2009-05-07-00-00-00,118.15,118.64,110.46,112.07,23188600,0.0,0
2009-05-08-00-00-00,113.05,116.98,111.59,116.98,19152000,0.0,0
2009-05-11-00-00-00,114.69,116.46,113.0,113.79,18391800,0.0,0
2009-05-12-00-00-00,114.84,115.99,110.8,113.48,21101400,0.0,0
2009-05-13-00-00-00,111.63,111.79,107.32,108.33,18621300,0.0,0
2009-05-14-00-00-00,108.21,112.67,108.06,111.96,17411400,0.0,0
2009-05-15-00-00-00,112.32,114.06,110.79,112.64,14754700,0.0,0
2009-05-18-00-00-00,114.98,119.97,114.63,119.97,18622700,0.0,0
2009-05-19-00-00-00,119.5,121.4,118.29,118.29,15324300,0.0,0
2009-05-20-00-00-00,119.26,119.53,113.99,114.34,21426800,0.0,0
2009-05-21-00-00-00,112.63,117.17,112.52,115.24,16135500,0.35,0
2009-05-22-00-00-00,115.76,116.78,114.31,114.56,9058400,0.0,0
2009-05-26-00-00-00,113.1,119.37,113.1,119.35,13768700,0.0,0
2009-05-27-00-00-00,119.5,122.24,117.64,117.64,16696900,0.0,0
2009-05-28-00-00-00,119.02,122.07,117.03,121.54,14803100,0.0,0
2009-05-29-00-00-00,122.51,122.59,118.71,121.47,14130000,0.0,0
