Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-07-01-00-00-00,195.18,196.03,191.89,193.9,2620100,0.0,0
2020-07-02-00-00-00,198.74,199.23,193.47,193.73,2699400,0.0,0
2020-07-06-00-00-00,197.6,203.93,197.39,203.51,3567700,0.0,0
2020-07-07-00-00-00,201.68,201.89,195.49,195.65,2853500,0.0,0
2020-07-08-00-00-00,195.83,199.47,195.32,198.49,2789700,0.0,0
2020-07-09-00-00-00,198.35,198.74,191.38,193.17,3160100,0.0,0
2020-07-10-00-00-00,193.21,202.48,193.17,201.74,4414800,0.0,0
2020-07-13-00-00-00,205.11,209.02,203.15,205.0,4449600,0.0,0
2020-07-14-00-00-00,207.5,210.32,203.16,210.03,5202000,0.0,0
2020-07-15-00-00-00,220.2,221.05,210.7,212.87,12516700,0.0,0
2020-07-16-00-00-00,209.54,216.36,209.53,210.68,5769600,0.0,0
2020-07-17-00-00-00,210.91,211.17,207.32,207.48,3614300,0.0,0
2020-07-20-00-00-00,206.81,209.21,206.34,207.77,2268700,0.0,0
2020-07-21-00-00-00,208.3,209.84,206.48,208.08,3393500,0.0,0
2020-07-22-00-00-00,206.59,207.08,201.53,202.17,4978400,0.0,0
2020-07-23-00-00-00,201.29,202.19,198.29,199.25,4088600,0.0,0
2020-07-24-00-00-00,199.23,201.12,197.58,197.72,3191500,0.0,0
2020-07-27-00-00-00,196.38,200.38,195.88,199.25,2601200,0.0,0
2020-07-28-00-00-00,198.16,199.82,197.35,197.87,2139600,0.0,0
2020-07-29-00-00-00,197.95,200.1,195.91,198.81,2635000,0.0,0
2020-07-30-00-00-00,195.79,196.27,192.65,195.82,3057900,0.0,0
2020-07-31-00-00-00,196.13,196.13,192.86,194.28,2399700,0.0,0
