Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-06-03-00-00-00,174.06,175.77,173.13,175.49,2857800,0.0,0
2019-06-04-00-00-00,178.35,182.0,177.9,181.89,2420800,0.0,0
2019-06-05-00-00-00,182.1,182.16,179.14,180.51,1967800,0.0,0
2019-06-06-00-00-00,180.15,182.72,179.43,181.83,1653500,0.0,0
2019-06-07-00-00-00,181.89,182.59,180.59,181.83,1838600,0.0,0
2019-06-10-00-00-00,183.35,188.71,183.35,185.96,2372000,0.0,0
2019-06-11-00-00-00,187.09,187.87,185.37,186.54,1632200,0.0,0
2019-06-12-00-00-00,185.47,185.89,181.85,182.22,2059400,0.0,0
2019-06-13-00-00-00,182.4,184.16,182.08,183.4,1411400,0.0,0
2019-06-14-00-00-00,183.24,184.09,181.35,183.6,1403900,0.0,0
2019-06-17-00-00-00,183.94,185.1,182.72,182.8,1155600,0.0,0
2019-06-18-00-00-00,182.65,188.84,182.65,186.78,2363000,0.0,0
2019-06-19-00-00-00,187.13,189.3,186.6,187.41,2196800,0.0,0
2019-06-20-00-00-00,189.19,189.85,185.47,187.47,2749300,0.0,0
2019-06-21-00-00-00,187.12,190.0,185.81,187.7,3365500,0.0,0
2019-06-24-00-00-00,188.26,190.97,187.78,189.18,2069800,0.0,0
2019-06-25-00-00-00,189.19,189.21,185.85,187.81,1828300,0.0,0
2019-06-26-00-00-00,188.24,189.55,187.87,188.72,1649900,0.0,0
2019-06-27-00-00-00,189.26,191.21,188.48,190.94,2239200,0.0,0
2019-06-28-00-00-00,194.94,197.18,194.4,195.99,4854900,0.0,0
