Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2001-02-01-00-00-00,89.8,92.61,89.49,92.38,2579800,0.0,0
2001-02-02-00-00-00,91.91,92.89,89.06,89.07,2158900,0.0,0
2001-02-05-00-00-00,88.9,89.1,86.95,87.61,2540100,0.0,0
2001-02-06-00-00-00,88.28,88.28,84.68,85.15,2246600,0.0,0
2001-02-07-00-00-00,85.5,85.93,81.34,82.22,3138200,0.0,0
2001-02-08-00-00-00,82.61,84.76,82.3,82.8,2716600,0.0,0
2001-02-09-00-00-00,82.14,85.19,80.58,84.21,2742100,0.0,0
2001-02-12-00-00-00,84.17,85.58,82.45,85.58,1952500,0.0,0
2001-02-13-00-00-00,85.89,86.48,82.06,82.77,2213400,0.0,0
2001-02-14-00-00-00,83.16,83.23,80.8,81.48,2401000,0.0,0
2001-02-15-00-00-00,82.8,84.6,81.05,83.78,3020000,0.0,0
2001-02-16-00-00-00,81.67,82.3,79.17,79.33,2620200,0.0,0
2001-02-20-00-00-00,79.8,79.8,73.74,75.03,3273600,0.0,0
2001-02-21-00-00-00,75.03,77.06,73.16,73.78,4273900,0.0,0
2001-02-22-00-00-00,73.79,76.2,71.32,75.97,4517900,0.0,0
2001-02-23-00-00-00,75.18,75.89,70.53,75.06,4350600,0.0,0
2001-02-26-00-00-00,75.15,76.98,72.39,76.83,3882100,0.0,0
2001-02-27-00-00-00,76.4,78.55,75.43,76.86,4132200,0.0,0
2001-02-28-00-00-00,75.89,75.9,71.33,71.71,4745600,0.0,0
