Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2006-12-01-00-00-00,160.65,161.25,157.22,159.67,4820900,0.0,0
2006-12-04-00-00-00,160.61,164.25,160.4,164.22,4259100,0.0,0
2006-12-05-00-00-00,163.94,166.03,162.71,165.5,3733000,0.0,0
2006-12-06-00-00-00,165.83,168.33,165.0,168.29,4133200,0.0,0
2006-12-07-00-00-00,169.68,169.68,164.18,164.35,5237500,0.0,0
2006-12-08-00-00-00,164.38,168.5,164.18,168.37,4968600,0.0,0
2006-12-11-00-00-00,168.7,168.7,165.69,166.25,5905800,0.0,0
2006-12-12-00-00-00,164.36,167.34,162.9,164.18,8926200,0.0,0
2006-12-13-00-00-00,164.77,165.64,162.54,162.8,5823000,0.0,0
2006-12-14-00-00-00,163.53,164.84,162.24,164.29,5081500,0.0,0
2006-12-15-00-00-00,164.68,165.78,164.02,164.05,5451400,0.0,0
2006-12-18-00-00-00,164.59,167.13,163.89,166.84,6018800,0.0,0
2006-12-19-00-00-00,165.81,166.38,164.54,165.2,4865700,0.0,0
2006-12-20-00-00-00,165.65,167.72,165.2,165.31,4336800,0.0,0
2006-12-21-00-00-00,166.12,166.39,162.3,162.62,4661800,0.0,0
2006-12-22-00-00-00,163.44,163.49,160.62,162.62,3500600,0.0,0
2006-12-26-00-00-00,163.28,164.68,162.78,164.07,2575600,0.0,0
2006-12-27-00-00-00,164.07,166.06,163.95,165.78,2887200,0.0,0
2006-12-28-00-00-00,166.1,166.22,163.99,164.84,2395600,0.0,0
2006-12-29-00-00-00,164.95,166.15,163.63,163.65,2762500,0.0,0
