Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-03-03-00-00-00,146.25,147.22,145.75,146.71,3122900,0.0,0
2014-03-04-00-00-00,148.4,150.29,148.01,150.26,3400500,0.0,0
2014-03-05-00-00-00,150.32,153.98,149.83,153.09,4451200,0.0,0
2014-03-06-00-00-00,153.81,154.96,153.61,153.71,3403500,0.0,0
2014-03-07-00-00-00,154.94,156.37,154.16,155.19,4088900,0.0,0
2014-03-10-00-00-00,154.6,155.39,153.59,154.52,2179100,0.0,0
2014-03-11-00-00-00,154.92,154.92,151.26,151.3,3832300,0.0,0
2014-03-12-00-00-00,150.62,151.38,149.44,151.14,2550000,0.0,0
2014-03-13-00-00-00,151.82,152.5,148.34,148.45,3421400,0.0,0
2014-03-14-00-00-00,148.63,149.08,146.97,147.25,2762100,0.0,0
2014-03-17-00-00-00,148.17,150.32,148.12,148.58,3198000,0.0,0
2014-03-18-00-00-00,148.96,150.5,148.73,149.69,1941300,0.0,0
2014-03-19-00-00-00,150.05,151.54,148.54,149.77,3534100,0.0,0
2014-03-20-00-00-00,149.51,151.79,148.96,150.7,3950500,0.0,0
2014-03-21-00-00-00,151.12,151.39,148.64,148.68,4779100,0.0,0
2014-03-24-00-00-00,148.84,149.59,147.03,147.58,2723000,0.0,0
2014-03-25-00-00-00,148.36,149.1,144.98,145.38,4437500,0.0,0
2014-03-26-00-00-00,146.71,146.94,144.02,144.03,2590300,0.0,0
2014-03-27-00-00-00,144.09,145.44,143.17,144.53,3890200,0.0,0
2014-03-28-00-00-00,144.46,146.22,143.64,144.54,2630500,0.0,0
2014-03-31-00-00-00,145.36,146.17,144.46,145.92,2494300,0.0,0
