Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-05-01-00-00-00,208.63,210.01,204.95,208.59,3004800,0.0,0
2017-05-02-00-00-00,208.59,209.5,207.04,208.84,2602400,0.0,0
2017-05-03-00-00-00,208.21,210.29,208.09,209.94,3042200,0.0,0
2017-05-04-00-00-00,211.75,212.33,208.55,210.2,2935400,0.0,0
2017-05-05-00-00-00,210.47,211.02,209.0,210.46,2435800,0.0,0
2017-05-08-00-00-00,210.35,210.9,208.35,208.75,2316800,0.0,0
2017-05-09-00-00-00,209.16,210.18,206.8,207.57,2145400,0.0,0
2017-05-10-00-00-00,207.3,209.05,206.92,208.61,2630400,0.0,0
2017-05-11-00-00-00,208.12,208.81,206.08,208.5,2440300,0.0,0
2017-05-12-00-00-00,207.32,208.25,206.39,206.7,2166100,0.0,0
2017-05-15-00-00-00,206.99,210.18,206.73,208.84,2468100,0.0,0
2017-05-16-00-00-00,209.13,210.41,208.18,209.28,1710700,0.0,0
2017-05-17-00-00-00,209.28,209.28,197.7,198.26,7525700,0.0,0
2017-05-18-00-00-00,198.52,201.87,198.39,199.6,4792400,0.0,0
2017-05-19-00-00-00,199.33,202.05,198.52,199.81,3747100,0.0,0
2017-05-22-00-00-00,201.65,201.9,199.82,200.39,2506100,0.0,0
2017-05-23-00-00-00,200.35,204.82,199.13,203.75,3308800,0.0,0
2017-05-24-00-00-00,204.09,208.17,203.58,207.64,4141600,0.0,0
2017-05-25-00-00-00,208.18,209.14,206.22,206.38,2640000,0.0,0
2017-05-26-00-00-00,205.95,208.01,205.18,207.36,1787100,0.0,0
2017-05-30-00-00-00,206.48,207.04,202.92,203.3,3097800,0.75,0
2017-05-31-00-00-00,203.13,203.19,195.11,196.64,8312000,0.0,0
