Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-12-01-00-00-00,386.5,386.5,380.4500122070313,383.80999755859375,1706300,0.0,0
2022-12-02-00-00-00,381.5199890136719,382.5199890136719,378.3999938964844,380.5799865722656,1932300,0.0,0
2022-12-05-00-00-00,378.54998779296875,378.8699951171875,369.30999755859375,371.5400085449219,2329600,0.0,0
2022-12-06-00-00-00,369.4800109863281,370.3699951171875,360.3299865722656,362.9100036621094,3081900,0.0,0
2022-12-07-00-00-00,362.489990234375,365.29998779296875,358.1499938964844,359.9200134277344,2128200,0.0,0
2022-12-08-00-00-00,362.0299987792969,362.5899963378906,356.05999755859375,358.0799865722656,1967800,0.0,0
2022-12-09-00-00-00,356.7099914550781,361.6400146484375,356.2099914550781,359.1400146484375,1588400,0.0,0
2022-12-12-00-00-00,358.57000732421875,364.010009765625,356.3399963378906,363.17999267578125,1750400,0.0,0
2022-12-13-00-00-00,374.6300048828125,378.55999755859375,365.510009765625,368.6900024414063,3062300,0.0,0
2022-12-14-00-00-00,367.010009765625,368.8299865722656,359.45001220703125,360.3800048828125,2519700,0.0,0
2022-12-15-00-00-00,354.4800109863281,356.1099853515625,347.94000244140625,349.8299865722656,3163700,0.0,0
2022-12-16-00-00-00,345.0799865722656,347.7799987792969,343.4100036621094,346.3500061035156,5008800,0.0,0
2022-12-19-00-00-00,346.2699890136719,348.3999938964844,342.6300048828125,344.6099853515625,1646700,0.0,0
2022-12-20-00-00-00,345.989990234375,347.4200134277344,343.489990234375,344.489990234375,1623000,0.0,0
2022-12-21-00-00-00,348.260009765625,350.8800048828125,346.8900146484375,350.1600036621094,1923100,0.0,0
2022-12-22-00-00-00,347.1600036621094,348.04998779296875,339.8800048828125,345.5799865722656,1528900,0.0,0
2022-12-23-00-00-00,344.8399963378906,347.760009765625,343.1099853515625,345.510009765625,1062000,0.0,0
2022-12-27-00-00-00,346.510009765625,347.75,341.7900085449219,341.9700012207031,1035000,0.0,0
2022-12-28-00-00-00,340.5,342.8500061035156,339.29998779296875,340.8699951171875,1117200,0.0,0
2022-12-29-00-00-00,342.44000244140625,344.6400146484375,341.239990234375,343.42999267578125,1273200,0.0,0
2022-12-30-00-00-00,341.739990234375,343.69000244140625,339.3999938964844,343.3800048828125,1031400,0.0,0
