Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2009-08-03-00-00-00,138.8,139.72,137.21,137.88,8361800,0.0,0
2009-08-04-00-00-00,136.95,139.03,136.92,138.78,8808900,0.0,0
2009-08-05-00-00-00,139.27,141.96,138.31,141.69,9593900,0.0,0
2009-08-06-00-00-00,142.33,143.63,139.32,140.11,8201800,0.0,0
2009-08-07-00-00-00,141.41,141.41,136.73,137.5,10771800,0.0,0
2009-08-10-00-00-00,137.12,137.69,133.93,134.74,8909700,0.0,0
2009-08-11-00-00-00,134.38,136.3,133.72,133.78,9785100,0.0,0
2009-08-12-00-00-00,134.33,138.12,134.07,137.59,9842700,0.0,0
2009-08-13-00-00-00,138.84,139.05,136.63,138.2,8922600,0.0,0
2009-08-14-00-00-00,137.77,138.12,135.1,136.73,6756800,0.0,0
2009-08-17-00-00-00,133.86,134.11,132.08,132.12,10146100,0.0,0
2009-08-18-00-00-00,134.16,135.19,134.01,134.84,8090000,0.0,0
2009-08-19-00-00-00,133.69,134.85,132.75,134.38,8838900,0.0,0
2009-08-20-00-00-00,134.6,136.82,134.52,136.39,7619200,0.0,0
2009-08-21-00-00-00,137.89,138.85,136.43,137.68,10417200,0.35,0
2009-08-24-00-00-00,138.4,140.0,136.9,136.9,9148800,0.0,0
2009-08-25-00-00-00,137.53,139.19,137.28,138.88,9118900,0.0,0
2009-08-26-00-00-00,138.34,140.12,137.84,139.73,8325600,0.0,0
2009-08-27-00-00-00,139.52,139.69,137.46,138.95,7890600,0.0,0
2009-08-28-00-00-00,139.67,139.99,137.59,138.45,7029800,0.0,0
2009-08-31-00-00-00,137.21,139.43,135.78,139.32,9106500,0.0,0
