Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2003-07-01-00-00-00,66.47,68.13,65.36,68.13,6162300,0.0,0
2003-07-02-00-00-00,67.71,68.41,67.13,67.78,5484800,0.0,0
2003-07-03-00-00-00,66.09,67.63,66.09,67.22,2837600,0.0,0
2003-07-07-00-00-00,68.01,70.01,67.94,69.63,4436600,0.0,0
2003-07-08-00-00-00,69.64,70.16,69.13,69.89,3994900,0.0,0
2003-07-09-00-00-00,69.9,70.36,69.5,70.02,4381900,0.0,0
2003-07-10-00-00-00,70.02,70.02,68.25,68.69,3643900,0.0,0
2003-07-11-00-00-00,69.04,69.8,68.74,69.3,3028300,0.0,0
2003-07-14-00-00-00,69.31,71.71,69.31,70.98,5519000,0.0,0
2003-07-15-00-00-00,71.39,71.63,69.72,69.86,5177400,0.0,0
2003-07-16-00-00-00,70.44,70.44,68.86,69.25,3544200,0.0,0
2003-07-17-00-00-00,69.01,69.05,68.14,68.6,3178300,0.0,0
2003-07-18-00-00-00,68.6,69.6,68.07,69.59,2949400,0.0,0
2003-07-21-00-00-00,69.51,69.59,67.62,68.01,2958400,0.0,0
2003-07-22-00-00-00,68.21,68.9,67.63,68.38,3244700,0.0,0
2003-07-23-00-00-00,68.49,68.59,67.68,68.33,2417900,0.0,0
2003-07-24-00-00-00,68.94,69.13,67.78,67.78,2893700,0.0,0
2003-07-25-00-00-00,67.95,69.07,67.46,68.79,3025400,0.25,0
2003-07-28-00-00-00,68.82,69.49,68.68,68.85,2211400,0.0,0
2003-07-29-00-00-00,68.85,69.92,68.44,69.11,3983000,0.0,0
2003-07-30-00-00-00,69.29,69.53,68.54,69.21,3306300,0.0,0
2003-07-31-00-00-00,70.01,70.92,69.28,69.36,4138500,0.0,0
