Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-03-01-00-00-00,72.53,75.25,72.48,73.7,1488900,0.0,0
2000-03-02-00-00-00,74.09,76.13,73.21,74.86,1819200,0.0,0
2000-03-03-00-00-00,75.45,79.73,75.25,79.73,2295900,0.0,0
2000-03-06-00-00-00,79.92,81.86,79.63,80.65,1421000,0.0,0
2000-03-07-00-00-00,80.84,82.25,79.68,81.57,1041300,0.0,0
2000-03-08-00-00-00,81.67,81.96,77.54,79.14,1041100,0.0,0
2000-03-09-00-00-00,79.14,84.15,78.75,83.37,535500,0.0,0
2000-03-10-00-00-00,85.36,92.56,84.39,87.31,2034400,0.0,0
2000-03-13-00-00-00,83.61,89.84,82.84,85.85,1454200,0.0,0
2000-03-14-00-00-00,86.73,87.8,80.5,81.48,653100,0.0,0
2000-03-15-00-00-00,79.73,82.06,78.85,80.55,700300,0.0,0
2000-03-16-00-00-00,80.8,81.67,77.2,80.36,2024800,0.0,0
2000-03-17-00-00-00,80.99,91.3,80.31,90.62,2099400,0.0,0
2000-03-20-00-00-00,91.49,95.67,87.55,88.23,2254000,0.0,0
2000-03-21-00-00-00,86.34,93.19,82.84,91.98,2692800,0.0,0
2000-03-22-00-00-00,89.35,91.73,89.3,91.13,1258900,0.0,0
2000-03-23-00-00-00,90.62,92.56,89.55,92.56,1656900,0.0,0
2000-03-24-00-00-00,92.56,99.56,91.54,94.36,1934400,0.0,0
2000-03-27-00-00-00,91.98,92.85,86.92,87.12,1315000,0.0,0
2000-03-28-00-00-00,85.17,89.84,84.39,88.09,1649400,0.0,0
2000-03-29-00-00-00,88.67,90.32,86.14,88.82,754300,0.0,0
2000-03-30-00-00-00,87.6,89.45,81.77,83.13,1241200,0.0,0
2000-03-31-00-00-00,84.0,87.02,80.36,81.86,1693300,0.0,0
