Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-07-01-00-00-00,191.49,192.27,189.07,189.97,2820300,0.0,0
2015-07-02-00-00-00,189.97,190.59,188.66,189.3,1816600,0.0,0
2015-07-06-00-00-00,187.04,188.69,186.64,188.25,2816800,0.0,0
2015-07-07-00-00-00,188.19,189.09,183.87,188.4,3304200,0.0,0
2015-07-08-00-00-00,186.67,187.12,184.32,184.64,2185100,0.0,0
2015-07-09-00-00-00,187.42,187.8,184.99,185.32,2256200,0.0,0
2015-07-10-00-00-00,187.96,188.19,186.56,187.48,1840600,0.0,0
2015-07-13-00-00-00,189.51,190.3,188.8,190.13,2041700,0.0,0
2015-07-14-00-00-00,190.03,192.52,189.75,191.97,2090700,0.0,0
2015-07-15-00-00-00,193.22,193.29,191.31,192.7,2536700,0.0,0
2015-07-16-00-00-00,191.28,193.77,189.4,191.09,4405200,0.0,0
2015-07-17-00-00-00,190.71,192.55,189.83,192.25,2849000,0.0,0
2015-07-20-00-00-00,192.44,193.64,191.11,192.18,2175400,0.0,0
2015-07-21-00-00-00,191.81,192.55,190.7,191.38,1985300,0.0,0
2015-07-22-00-00-00,191.65,193.39,191.6,192.96,2301300,0.0,0
2015-07-23-00-00-00,193.33,194.19,190.65,190.97,2192700,0.0,0
2015-07-24-00-00-00,191.33,191.33,187.21,187.62,2453900,0.0,0
2015-07-27-00-00-00,185.9,186.26,184.14,185.51,2910500,0.0,0
2015-07-28-00-00-00,187.43,187.47,185.13,186.62,2018100,0.0,0
2015-07-29-00-00-00,186.92,188.33,186.1,187.16,1987300,0.0,0
2015-07-30-00-00-00,186.43,187.62,185.59,187.49,1342900,0.0,0
2015-07-31-00-00-00,187.67,187.73,185.4,185.56,1644000,0.0,0
