Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2004-05-03-00-00-00,77.78,78.27,77.18,77.75,3267000,0.0,0
2004-05-04-00-00-00,78.42,79.02,77.64,78.11,3875200,0.0,0
2004-05-05-00-00-00,78.22,78.82,76.81,77.13,4822000,0.0,0
2004-05-06-00-00-00,76.33,76.65,75.27,76.33,5482900,0.0,0
2004-05-07-00-00-00,75.81,76.61,74.51,74.64,5480900,0.0,0
2004-05-10-00-00-00,72.8,73.91,72.27,73.89,6861800,0.0,0
2004-05-11-00-00-00,74.01,74.7,73.51,74.7,5288200,0.0,0
2004-05-12-00-00-00,73.69,74.66,72.39,74.54,6639300,0.0,0
2004-05-13-00-00-00,74.7,75.96,74.33,74.97,4692400,0.0,0
2004-05-14-00-00-00,75.51,75.91,74.29,75.42,4569700,0.0,0
2004-05-17-00-00-00,74.45,74.76,73.36,74.35,4520600,0.0,0
2004-05-18-00-00-00,74.69,75.42,74.22,74.86,3325600,0.0,0
2004-05-19-00-00-00,76.01,76.07,74.29,74.35,4751400,0.0,0
2004-05-20-00-00-00,74.65,75.2,73.9,74.13,3904600,0.0,0
2004-05-21-00-00-00,74.3,74.81,73.36,73.6,4060800,0.0,0
2004-05-24-00-00-00,74.17,74.7,73.28,73.59,3687700,0.0,0
2004-05-25-00-00-00,73.59,74.82,72.84,74.7,3927500,0.0,0
2004-05-26-00-00-00,74.63,75.21,74.21,74.92,2978600,0.0,0
2004-05-27-00-00-00,75.57,75.65,73.93,74.84,4652200,0.0,0
2004-05-28-00-00-00,74.84,75.37,74.6,75.34,2425800,0.0,0
