Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2012-05-01-00-00-00,99.26,100.68,98.67,99.69,4308600,0.0,0
2012-05-02-00-00-00,98.62,98.94,97.47,98.34,3956400,0.0,0
2012-05-03-00-00-00,98.52,98.78,95.78,96.4,4854800,0.0,0
2012-05-04-00-00-00,95.75,95.86,94.04,94.21,5500100,0.0,0
2012-05-07-00-00-00,93.81,95.82,93.6,95.11,3267400,0.0,0
2012-05-08-00-00-00,94.21,95.24,93.15,94.53,4065900,0.0,0
2012-05-09-00-00-00,92.75,93.9,92.19,92.74,4777100,0.0,0
2012-05-10-00-00-00,93.83,94.53,91.73,91.9,4694200,0.0,0
2012-05-11-00-00-00,89.39,89.71,87.81,88.28,10631800,0.0,0
2012-05-14-00-00-00,87.18,87.36,85.85,86.24,10075600,0.0,0
2012-05-15-00-00-00,86.56,87.97,86.25,86.32,5656700,0.0,0
2012-05-16-00-00-00,86.91,88.29,84.88,84.88,5797200,0.0,0
2012-05-17-00-00-00,85.2,86.38,83.91,83.91,6375200,0.0,0
2012-05-18-00-00-00,84.3,84.62,82.11,82.54,7184700,0.0,0
2012-05-21-00-00-00,81.94,84.32,81.25,83.42,5314700,0.0,0
2012-05-22-00-00-00,83.74,86.39,83.49,84.3,5839700,0.0,0
2012-05-23-00-00-00,83.63,85.15,82.55,84.74,5469700,0.0,0
2012-05-24-00-00-00,84.98,85.14,82.84,83.72,5177300,0.0,0
2012-05-25-00-00-00,83.45,84.52,83.42,83.58,3096000,0.0,0
2012-05-29-00-00-00,84.25,85.01,82.84,84.99,4528000,0.46,0
2012-05-30-00-00-00,83.97,84.16,81.99,82.17,5713200,0.0,0
2012-05-31-00-00-00,82.42,83.94,81.38,83.11,4833000,0.0,0
