Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2003-01-02-00-00-00,53.87,56.01,53.79,55.1,4025400,0.0,0
2003-01-03-00-00-00,55.11,55.85,55.08,55.68,2342800,0.0,0
2003-01-06-00-00-00,55.39,58.1,55.38,57.75,4337600,0.0,0
2003-01-07-00-00-00,57.04,58.14,56.56,57.51,4606900,0.0,0
2003-01-08-00-00-00,57.52,57.57,55.91,56.1,3265200,0.0,0
2003-01-09-00-00-00,57.35,58.38,56.72,58.32,3924000,0.0,0
2003-01-10-00-00-00,57.74,59.92,57.59,59.27,5156300,0.0,0
2003-01-13-00-00-00,59.49,59.92,58.7,58.87,3096400,0.0,0
2003-01-14-00-00-00,58.46,59.81,58.16,59.09,2850200,0.0,0
2003-01-15-00-00-00,58.8,58.98,57.85,58.15,3401000,0.0,0
2003-01-16-00-00-00,58.11,58.86,57.87,58.24,3552900,0.0,0
2003-01-17-00-00-00,58.25,58.25,56.93,57.42,4294400,0.0,0
2003-01-21-00-00-00,57.75,58.03,56.17,56.17,3094300,0.0,0
2003-01-22-00-00-00,56.18,56.61,55.38,55.57,3137900,0.0,0
2003-01-23-00-00-00,56.17,57.12,55.62,56.89,3456400,0.0,0
2003-01-24-00-00-00,56.58,56.99,54.35,54.8,4135700,0.12,0
2003-01-27-00-00-00,54.48,55.19,53.64,54.2,3978400,0.0,0
2003-01-28-00-00-00,54.21,55.1,53.7,54.72,3276600,0.0,0
2003-01-29-00-00-00,54.72,55.48,53.49,55.08,3779200,0.0,0
2003-01-30-00-00-00,55.09,55.29,53.3,53.41,3152200,0.0,0
2003-01-31-00-00-00,53.2,54.56,53.05,53.96,4561800,0.0,0
