Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2008-12-01-00-00-00,63.18,63.18,53.5,54.81,28592700,0.0,0
2008-12-02-00-00-00,53.05,55.85,50.19,54.18,35316700,0.0,0
2008-12-03-00-00-00,52.57,58.24,51.78,57.47,29036300,0.0,0
2008-12-04-00-00-00,56.84,58.89,55.04,56.29,23838500,0.0,0
2008-12-05-00-00-00,55.64,59.35,54.19,58.95,23811700,0.0,0
2008-12-08-00-00-00,61.57,65.46,61.28,64.31,22756000,0.0,0
2008-12-09-00-00-00,62.86,64.91,59.65,60.65,17049900,0.0,0
2008-12-10-00-00-00,61.51,61.6,57.8,59.62,14093300,0.0,0
2008-12-11-00-00-00,58.64,61.68,57.59,58.1,15387500,0.0,0
2008-12-12-00-00-00,54.76,58.8,54.59,56.46,15777100,0.0,0
2008-12-15-00-00-00,55.95,56.94,54.27,55.4,13821600,0.0,0
2008-12-16-00-00-00,57.99,65.01,57.13,63.35,44110400,0.0,0
2008-12-17-00-00-00,62.79,67.76,61.8,65.66,24790900,0.0,0
2008-12-18-00-00-00,66.41,67.67,65.22,66.72,19998100,0.0,0
2008-12-19-00-00-00,66.16,67.29,64.72,67.29,20379300,0.0,0
2008-12-22-00-00-00,66.68,66.79,62.42,64.18,13175500,0.0,0
2008-12-23-00-00-00,64.52,65.01,62.55,62.68,9468000,0.0,0
2008-12-24-00-00-00,62.96,63.96,62.73,63.71,3166000,0.0,0
2008-12-26-00-00-00,64.04,64.55,62.77,63.32,4657300,0.0,0
2008-12-29-00-00-00,63.71,64.27,62.54,63.81,6322300,0.0,0
2008-12-30-00-00-00,64.42,68.4,63.61,68.4,11031300,0.0,0
2008-12-31-00-00-00,68.55,71.81,67.61,70.34,14894100,0.0,0
