Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-02-01-00-00-00,72.24,72.34,70.39,70.98,813100,0.0,0
2000-02-02-00-00-00,70.59,71.27,68.93,70.88,964700,0.0,0
2000-02-03-00-00-00,70.0,70.88,65.97,66.41,2213300,0.0,0
2000-02-04-00-00-00,67.86,67.86,65.0,65.87,1451700,0.0,0
2000-02-07-00-00-00,65.68,67.28,64.95,66.7,929800,0.0,0
2000-02-08-00-00-00,66.7,69.71,66.7,69.57,1024800,0.0,0
2000-02-09-00-00-00,69.57,69.57,67.33,67.48,397100,0.0,0
2000-02-10-00-00-00,67.48,67.91,66.5,67.38,503200,0.0,0
2000-02-11-00-00-00,67.23,69.03,66.11,66.21,856900,0.0,0
2000-02-14-00-00-00,66.21,67.57,65.82,67.28,627800,0.0,0
2000-02-15-00-00-00,67.09,67.38,66.21,67.28,542400,0.0,0
2000-02-16-00-00-00,67.48,67.91,64.46,64.51,720300,0.0,0
2000-02-17-00-00-00,65.92,65.92,63.1,63.88,895500,0.0,0
2000-02-18-00-00-00,65.73,65.73,62.81,62.86,925500,0.0,0
2000-02-22-00-00-00,63.2,64.07,62.76,63.44,720100,0.0,0
2000-02-23-00-00-00,63.25,67.67,63.05,66.7,702900,0.0,0
2000-02-24-00-00-00,66.75,69.95,66.5,69.71,1199800,0.0,0
2000-02-25-00-00-00,69.57,73.11,68.64,69.42,1333000,0.0,0
2000-02-28-00-00-00,69.42,69.42,67.67,68.45,518000,0.0,0
2000-02-29-00-00-00,69.03,71.95,68.45,71.95,1381200,0.0,0
