Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2006-06-01-00-00-00,123.36,125.54,122.76,125.51,4206200,0.0,0
2006-06-02-00-00-00,127.1,128.33,125.55,125.95,4253400,0.0,0
2006-06-05-00-00-00,126.65,127.75,122.48,122.93,5400000,0.0,0
2006-06-06-00-00-00,123.74,124.29,120.56,121.98,6562400,0.0,0
2006-06-07-00-00-00,121.99,124.67,121.22,122.56,4319900,0.0,0
2006-06-08-00-00-00,121.62,123.15,118.11,122.41,7885500,0.0,0
2006-06-09-00-00-00,123.42,124.32,121.78,122.52,4407300,0.0,0
2006-06-12-00-00-00,122.85,123.19,118.52,118.52,5860300,0.0,0
2006-06-13-00-00-00,118.11,118.93,112.81,113.82,15679700,0.0,0
2006-06-14-00-00-00,114.23,115.87,111.81,113.21,10541300,0.0,0
2006-06-15-00-00-00,114.76,118.67,114.49,117.8,10870200,0.0,0
2006-06-16-00-00-00,117.13,118.18,116.57,117.7,6368000,0.0,0
2006-06-19-00-00-00,118.5,119.13,116.84,117.5,6517300,0.0,0
2006-06-20-00-00-00,118.23,119.33,117.37,118.73,5808700,0.0,0
2006-06-21-00-00-00,119.15,122.87,118.93,122.47,7645900,0.0,0
2006-06-22-00-00-00,122.37,123.01,120.11,121.22,4402000,0.0,0
2006-06-23-00-00-00,120.85,122.12,120.33,120.91,3488000,0.0,0
2006-06-26-00-00-00,121.72,122.56,121.05,122.52,3799600,0.0,0
2006-06-27-00-00-00,121.83,123.33,120.28,120.28,3666400,0.0,0
2006-06-28-00-00-00,120.49,121.38,118.58,119.74,4907100,0.0,0
2006-06-29-00-00-00,121.05,124.4,119.62,124.4,6656800,0.0,0
2006-06-30-00-00-00,124.4,124.83,122.2,122.96,5973300,0.0,0
