Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-12-01-00-00-00,64.11,66.65,63.77,64.02,1380900,0.0,0
2000-12-04-00-00-00,62.85,64.75,62.65,63.82,1601500,0.0,0
2000-12-05-00-00-00,65.58,70.16,65.09,69.29,3981000,0.0,0
2000-12-06-00-00-00,68.51,72.7,67.29,68.51,3785000,0.0,0
2000-12-07-00-00-00,68.46,69.24,66.07,67.04,1555400,0.0,0
2000-12-08-00-00-00,68.7,71.87,68.7,71.73,2063500,0.0,0
2000-12-11-00-00-00,71.53,75.24,71.34,74.95,3869700,0.0,0
2000-12-12-00-00-00,74.56,74.61,71.63,72.17,1789200,0.0,0
2000-12-13-00-00-00,72.7,74.46,71.68,73.43,2573500,0.0,0
2000-12-14-00-00-00,71.34,71.92,67.63,68.26,3131400,0.0,0
2000-12-15-00-00-00,67.92,67.92,65.48,67.68,2963100,0.0,0
2000-12-18-00-00-00,69.48,70.95,67.04,67.09,3077600,0.0,0
2000-12-19-00-00-00,68.12,74.17,67.53,69.77,6007800,0.0,0
2000-12-20-00-00-00,68.51,72.7,68.51,70.26,3840500,0.0,0
2000-12-21-00-00-00,70.26,74.12,69.24,73.24,3072000,0.0,0
2000-12-22-00-00-00,74.56,78.51,73.43,77.14,2642900,0.0,0
2000-12-26-00-00-00,76.9,80.07,76.02,79.48,2198000,0.0,0
2000-12-27-00-00-00,78.46,80.36,78.07,79.53,1782500,0.0,0
2000-12-28-00-00-00,78.85,83.92,78.85,83.63,2483600,0.0,0
2000-12-29-00-00-00,83.68,84.61,83.0,83.49,2075000,0.0,0
