Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1999-05-04-00-00-00,58.79,59.76,54.15,54.44,22320900,0.0,0
1999-05-05-00-00-00,54.05,54.05,51.25,53.47,7565700,0.0,0
1999-05-06-00-00-00,52.6,53.67,51.88,52.55,2905700,0.0,0
1999-05-07-00-00-00,52.55,57.92,51.64,57.34,4862300,0.0,0
1999-05-10-00-00-00,56.76,56.86,54.34,54.68,2589400,0.0,0
1999-05-11-00-00-00,54.15,55.07,53.76,54.63,1839800,0.0,0
1999-05-12-00-00-00,54.92,57.92,53.47,56.86,2659300,0.0,0
1999-05-13-00-00-00,56.66,58.21,56.08,56.62,1142900,0.0,0
1999-05-14-00-00-00,55.12,55.89,53.42,54.29,2058400,0.0,0
1999-05-17-00-00-00,53.47,54.34,52.6,53.09,2075000,0.0,0
1999-05-18-00-00-00,52.8,54.49,52.7,53.09,1407100,0.0,0
1999-05-19-00-00-00,53.67,54.0,53.18,53.62,727400,0.0,0
1999-05-20-00-00-00,53.81,54.25,52.89,52.89,520800,0.0,0
1999-05-21-00-00-00,52.7,53.23,52.22,52.22,936200,0.0,0
1999-05-24-00-00-00,51.83,52.02,50.28,50.52,1493000,0.0,0
1999-05-25-00-00-00,49.61,51.01,49.51,49.9,1662400,0.0,0
1999-05-26-00-00-00,50.77,51.54,48.78,51.1,1602900,0.0,0
1999-05-27-00-00-00,50.28,52.41,50.04,52.41,1220500,0.0,0
1999-05-28-00-00-00,52.41,53.23,51.83,52.55,901900,0.0,0
