Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-12-01-00-00-00,81.5,82.4,80.32,81.38,6036600,0.0,0
2011-12-02-00-00-00,82.32,88.26,82.32,83.81,15122900,0.0,0
2011-12-05-00-00-00,85.8,88.06,85.36,86.02,8527400,0.0,0
2011-12-06-00-00-00,85.87,87.99,85.31,87.18,6401800,0.0,0
2011-12-07-00-00-00,86.41,91.43,85.36,90.6,10620400,0.0,0
2011-12-08-00-00-00,89.35,90.22,85.64,86.11,9218200,0.0,0
2011-12-09-00-00-00,87.14,89.26,86.86,87.43,7014600,0.0,0
2011-12-12-00-00-00,85.61,85.7,84.04,84.48,6133300,0.0,0
2011-12-13-00-00-00,85.48,86.12,80.44,81.9,10105700,0.0,0
2011-12-14-00-00-00,80.82,82.48,79.67,80.36,8376300,0.0,0
2011-12-15-00-00-00,81.64,81.95,79.2,79.2,8163200,0.0,0
2011-12-16-00-00-00,79.89,80.65,77.47,77.64,10053500,0.0,0
2011-12-19-00-00-00,78.09,78.35,74.89,75.58,9545300,0.0,0
2011-12-20-00-00-00,77.4,78.85,75.96,78.4,8610800,0.0,0
2011-12-21-00-00-00,78.45,79.46,76.94,79.28,6422500,0.0,0
2011-12-22-00-00-00,79.38,81.82,79.1,81.37,8280500,0.0,0
2011-12-23-00-00-00,81.69,81.87,79.91,80.82,3919500,0.0,0
2011-12-27-00-00-00,80.57,80.87,79.13,79.2,3672000,0.0,0
2011-12-28-00-00-00,78.99,79.66,77.59,77.66,3917400,0.0,0
2011-12-29-00-00-00,78.07,78.79,77.77,78.43,4290500,0.0,0
2011-12-30-00-00-00,78.01,78.54,77.68,77.93,4182800,0.0,0
