Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-03-01-00-00-00,235.36,236.69,233.08,234.43,5218300,0.0,0
2017-03-02-00-00-00,235.18,235.85,232.82,232.9,3020000,0.0,0
2017-03-03-00-00-00,232.9,236.32,232.9,234.6,3163700,0.0,0
2017-03-06-00-00-00,233.93,234.45,232.38,233.78,2467000,0.0,0
2017-03-07-00-00-00,234.23,234.7,232.2,232.75,2497300,0.0,0
2017-03-08-00-00-00,235.27,236.34,231.55,232.14,3574400,0.0,0
2017-03-09-00-00-00,233.05,234.46,231.47,232.08,3061500,0.0,0
2017-03-10-00-00-00,233.62,233.68,229.01,230.41,3365900,0.0,0
2017-03-13-00-00-00,231.29,231.29,229.33,230.21,1801100,0.0,0
2017-03-14-00-00-00,228.96,229.9,227.66,229.8,2144200,0.0,0
2017-03-15-00-00-00,230.39,232.18,227.8,228.93,3427000,0.0,0
2017-03-16-00-00-00,229.92,232.1,229.42,230.26,2940600,0.0,0
2017-03-17-00-00-00,231.62,231.62,226.22,226.29,5438100,0.0,0
2017-03-20-00-00-00,225.72,227.21,224.05,224.62,2759100,0.0,0
2017-03-21-00-00-00,225.71,225.71,215.95,216.15,5660900,0.0,0
2017-03-22-00-00-00,214.49,216.07,212.58,214.36,6291300,0.0,0
2017-03-23-00-00-00,214.06,217.66,213.32,215.13,4770700,0.0,0
2017-03-24-00-00-00,216.15,216.8,210.55,211.89,6387300,0.0,0
2017-03-27-00-00-00,207.15,210.64,204.87,209.17,9194800,0.0,0
2017-03-28-00-00-00,209.26,213.13,208.82,212.74,4471200,0.0,0
2017-03-29-00-00-00,212.8,213.33,211.06,211.92,2636000,0.0,0
2017-03-30-00-00-00,212.88,215.22,212.79,214.49,3156800,0.0,0
2017-03-31-00-00-00,213.85,214.1,212.18,213.1,2858400,0.0,0
