Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-07-01-00-00-00,134.72,135.88,133.76,133.81,2496100,0.0,0
2013-07-02-00-00-00,133.29,135.08,132.18,133.08,3091600,0.0,0
2013-07-03-00-00-00,131.93,133.52,131.63,132.64,1267700,0.0,0
2013-07-05-00-00-00,134.29,135.17,133.59,135.12,2243700,0.0,0
2013-07-08-00-00-00,136.3,136.5,134.8,135.62,2699100,0.0,0
2013-07-09-00-00-00,136.66,138.82,135.06,138.38,3127100,0.0,0
2013-07-10-00-00-00,138.06,138.98,136.38,137.4,2430100,0.0,0
2013-07-11-00-00-00,139.76,140.85,137.65,139.06,2965700,0.0,0
2013-07-12-00-00-00,139.86,141.33,139.8,141.18,2844600,0.0,0
2013-07-15-00-00-00,143.55,144.07,142.1,143.73,4129900,0.0,0
2013-07-16-00-00-00,144.54,144.87,140.58,141.29,5972700,0.0,0
2013-07-17-00-00-00,140.94,142.84,140.64,142.4,3715000,0.0,0
2013-07-18-00-00-00,142.47,145.12,142.4,144.66,3462700,0.0,0
2013-07-19-00-00-00,144.39,145.36,143.36,144.93,3329700,0.0,0
2013-07-22-00-00-00,144.56,146.66,144.5,146.59,2741100,0.0,0
2013-07-23-00-00-00,146.81,147.62,145.91,146.6,2545400,0.0,0
2013-07-24-00-00-00,147.03,147.16,145.0,145.53,2548100,0.0,0
2013-07-25-00-00-00,144.86,146.37,144.34,146.29,2236200,0.0,0
2013-07-26-00-00-00,145.53,146.06,144.85,145.72,2372200,0.0,0
2013-07-29-00-00-00,145.16,145.34,142.86,143.88,2823600,0.0,0
2013-07-30-00-00-00,144.16,144.62,143.14,143.22,2553300,0.0,0
2013-07-31-00-00-00,143.31,146.35,143.22,144.64,3700300,0.0,0
