Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-12-01-00-00-00,204.41,210.18,203.88,209.69,7606500,0.0,0
2016-12-02-00-00-00,209.11,209.34,204.68,206.66,5297400,0.0,0
2016-12-05-00-00-00,208.66,212.07,208.4,211.46,4599300,0.0,0
2016-12-06-00-00-00,212.97,215.28,210.86,214.08,5259300,0.0,0
2016-12-07-00-00-00,213.18,218.44,213.18,217.95,6595200,0.0,0
2016-12-08-00-00-00,219.17,224.3,218.36,223.4,7343700,0.0,0
2016-12-09-00-00-00,222.62,223.91,221.02,223.77,5456000,0.0,0
2016-12-12-00-00-00,222.52,224.68,218.7,219.44,5022000,0.0,0
2016-12-13-00-00-00,221.13,222.23,217.9,220.72,4680500,0.0,0
2016-12-14-00-00-00,218.05,224.95,217.77,221.99,6172400,0.0,0
2016-12-15-00-00-00,224.36,227.21,223.56,224.83,4829700,0.0,0
2016-12-16-00-00-00,224.65,225.01,220.58,221.04,6876400,0.0,0
2016-12-19-00-00-00,220.52,221.82,218.6,221.2,3743300,0.0,0
2016-12-20-00-00-00,222.54,225.44,222.27,224.92,4487700,0.0,0
2016-12-21-00-00-00,224.13,224.28,222.13,223.39,3277800,0.0,0
2016-12-22-00-00-00,223.2,224.71,221.64,222.17,2636500,0.0,0
2016-12-23-00-00-00,221.63,223.82,221.05,222.96,2187500,0.0,0
2016-12-27-00-00-00,223.86,224.46,222.43,223.5,1998200,0.0,0
2016-12-28-00-00-00,225.47,226.22,222.47,222.66,3053000,0.0,0
2016-12-29-00-00-00,222.75,223.05,218.95,220.37,2619000,0.0,0
2016-12-30-00-00-00,220.68,222.52,219.65,221.55,2355500,0.0,0
