Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2006-04-03-00-00-00,128.87,130.41,128.0,128.97,3979800,0.0,0
2006-04-04-00-00-00,128.97,131.62,128.97,131.32,5088800,0.0,0
2006-04-05-00-00-00,130.92,132.07,130.51,131.12,4191500,0.0,0
2006-04-06-00-00-00,130.56,132.2,130.56,132.17,4180900,0.0,0
2006-04-07-00-00-00,132.17,133.09,130.42,131.34,4964100,0.0,0
2006-04-10-00-00-00,132.55,133.81,131.69,132.51,4470700,0.0,0
2006-04-11-00-00-00,132.95,133.2,129.29,129.81,4962800,0.0,0
2006-04-12-00-00-00,130.21,130.75,129.2,130.12,3404000,0.0,0
2006-04-13-00-00-00,129.24,130.25,129.04,130.04,2217100,0.0,0
2006-04-17-00-00-00,130.71,133.13,130.51,132.09,3381700,0.0,0
2006-04-18-00-00-00,132.75,135.55,131.58,135.03,4828300,0.0,0
2006-04-19-00-00-00,134.22,136.68,133.44,136.26,4670400,0.0,0
2006-04-20-00-00-00,135.45,138.1,135.45,137.48,4893900,0.0,0
2006-04-21-00-00-00,137.83,137.86,135.13,135.59,3591500,0.35,0
2006-04-24-00-00-00,135.27,135.9,133.64,135.15,3431400,0.0,0
2006-04-25-00-00-00,135.15,135.36,132.22,133.07,3361400,0.0,0
2006-04-26-00-00-00,133.64,134.58,132.58,133.56,3032600,0.0,0
2006-04-27-00-00-00,133.52,135.51,132.5,134.02,4063900,0.0,0
2006-04-28-00-00-00,133.89,134.78,129.68,131.02,5349000,0.0,0
