Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-08-01-00-00-00,77.19,79.73,75.63,78.46,1990600,0.0,0
2000-08-02-00-00-00,77.39,80.26,77.39,79.63,13171500,0.0,0
2000-08-03-00-00-00,79.24,82.36,78.36,82.36,2700200,0.0,0
2000-08-04-00-00-00,84.99,88.06,84.21,86.75,3709300,0.0,0
2000-08-07-00-00-00,86.94,89.67,85.58,88.94,2457700,0.0,0
2000-08-08-00-00-00,88.94,89.91,87.96,88.11,1984600,0.0,0
2000-08-09-00-00-00,88.11,91.03,87.23,89.62,1488800,0.0,0
2000-08-10-00-00-00,89.96,91.03,86.84,87.33,1188900,0.0,0
2000-08-11-00-00-00,87.14,93.47,87.14,93.47,1489600,0.0,0
2000-08-14-00-00-00,92.01,94.93,90.94,94.15,2121700,0.0,0
2000-08-15-00-00-00,94.2,94.2,91.81,92.16,1548900,0.0,0
2000-08-16-00-00-00,91.23,92.3,87.04,88.11,2521000,0.0,0
2000-08-17-00-00-00,88.16,92.69,88.16,92.5,1780400,0.0,0
2000-08-18-00-00-00,92.69,92.79,90.45,91.23,853900,0.0,0
2000-08-21-00-00-00,91.18,92.59,90.64,91.86,1082000,0.0,0
2000-08-22-00-00-00,91.96,94.74,91.81,93.47,2178800,0.0,0
2000-08-23-00-00-00,93.37,93.37,92.06,92.79,1650600,0.0,0
2000-08-24-00-00-00,92.84,94.25,91.96,92.2,1049600,0.0,0
2000-08-25-00-00-00,92.4,93.71,91.33,93.08,984200,0.0,0
2000-08-28-00-00-00,92.2,97.08,92.2,95.47,1422700,0.0,0
2000-08-29-00-00-00,94.74,99.37,94.64,99.37,2495500,0.0,0
2000-08-30-00-00-00,97.86,98.64,96.01,96.44,2136000,0.0,0
2000-08-31-00-00-00,97.08,100.98,96.59,100.98,1394100,0.0,0
