Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-02-00-00-00,214.21,215.01,210.43,210.98,2118500,0.0,0
2019-12-03-00-00-00,208.84,208.84,203.57,205.74,3207100,0.0,0
2019-12-04-00-00-00,207.0,210.35,205.88,209.33,1583600,0.0,0
2019-12-05-00-00-00,210.5,210.97,208.83,210.49,1329300,0.0,0
2019-12-06-00-00-00,213.22,218.5,212.12,217.73,4229400,0.0,0
2019-12-09-00-00-00,217.73,217.77,214.98,215.02,2134600,0.0,0
2019-12-10-00-00-00,214.88,216.06,213.8,215.09,1854100,0.0,0
2019-12-11-00-00-00,215.45,216.03,214.08,214.42,1778600,0.0,0
2019-12-12-00-00-00,215.12,219.84,213.85,219.13,2974300,0.0,0
2019-12-13-00-00-00,219.78,221.01,216.85,218.11,1908200,0.0,0
2019-12-16-00-00-00,221.5,223.64,220.89,221.06,3218400,0.0,0
2019-12-17-00-00-00,222.96,224.97,221.8,224.07,3590000,0.0,0
2019-12-18-00-00-00,224.87,225.09,222.9,223.4,2280800,0.0,0
2019-12-19-00-00-00,223.88,224.31,221.95,222.9,2418100,0.0,0
2019-12-20-00-00-00,223.89,224.21,221.62,221.92,3715500,0.0,0
2019-12-23-00-00-00,222.63,223.42,221.42,222.08,1670400,0.0,0
2019-12-24-00-00-00,221.97,222.91,221.38,222.87,467700,0.0,0
2019-12-26-00-00-00,223.21,225.09,222.95,224.13,1704000,0.0,0
2019-12-27-00-00-00,224.71,225.1,223.41,223.6,1343900,0.0,0
2019-12-30-00-00-00,224.59,224.59,222.47,222.77,1494500,0.0,0
2019-12-31-00-00-00,222.68,222.93,221.67,222.89,1447200,0.0,0
