Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-06-01-00-00-00,197.89,200.98,196.2,200.13,4057900,0.0,0
2017-06-02-00-00-00,198.2,200.31,197.24,198.55,3692000,0.0,0
2017-06-05-00-00-00,198.33,200.87,197.96,199.18,2696600,0.0,0
2017-06-06-00-00-00,197.8,201.07,197.77,199.68,2891300,0.0,0
2017-06-07-00-00-00,200.46,202.19,199.48,200.85,2679400,0.0,0
2017-06-08-00-00-00,200.85,205.7,199.77,203.62,3765600,0.0,0
2017-06-09-00-00-00,205.55,208.36,204.54,207.04,4455400,0.0,0
2017-06-12-00-00-00,208.15,209.64,206.55,206.55,3388200,0.0,0
2017-06-13-00-00-00,207.89,211.1,207.35,208.68,2767800,0.0,0
2017-06-14-00-00-00,207.56,211.23,206.41,210.83,3652900,0.0,0
2017-06-15-00-00-00,209.25,210.68,207.38,207.78,3378900,0.0,0
2017-06-16-00-00-00,207.24,208.19,205.82,206.46,3758300,0.0,0
2017-06-19-00-00-00,207.97,211.33,207.67,210.48,2900900,0.0,0
2017-06-20-00-00-00,209.9,210.86,208.67,209.52,2264200,0.0,0
2017-06-21-00-00-00,209.0,209.36,206.57,207.09,3015300,0.0,0
2017-06-22-00-00-00,206.11,206.54,204.11,204.56,3344600,0.0,0
2017-06-23-00-00-00,205.24,205.42,201.48,202.16,4448700,0.0,0
2017-06-26-00-00-00,203.15,206.61,202.63,205.18,2589500,0.0,0
2017-06-27-00-00-00,206.49,207.02,204.36,205.03,2899400,0.0,0
2017-06-28-00-00-00,206.51,209.08,205.47,207.77,3482800,0.0,0
2017-06-29-00-00-00,212.56,212.95,207.59,208.88,5063400,0.0,0
2017-06-30-00-00-00,209.72,210.4,206.21,206.54,3154300,0.0,0
