Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-04-01-00-00-00,128.92,130.14,127.1,128.37,2581100,0.0,0
2013-04-02-00-00-00,127.69,129.64,127.25,128.93,3374100,0.0,0
2013-04-03-00-00-00,129.0,129.1,124.97,126.05,4373300,0.0,0
2013-04-04-00-00-00,126.15,127.41,125.03,125.69,3423800,0.0,0
2013-04-05-00-00-00,123.59,126.4,123.36,126.3,3864300,0.0,0
2013-04-08-00-00-00,126.42,126.68,124.67,126.42,2908700,0.0,0
2013-04-09-00-00-00,126.85,129.71,126.64,128.79,3262800,0.0,0
2013-04-10-00-00-00,129.47,131.62,129.42,131.37,3127600,0.0,0
2013-04-11-00-00-00,131.37,132.37,130.28,131.03,2951800,0.0,0
2013-04-12-00-00-00,130.44,131.5,129.22,131.07,3131400,0.0,0
2013-04-15-00-00-00,130.75,133.12,127.92,128.74,5554900,0.0,0
2013-04-16-00-00-00,130.2,130.47,124.94,126.66,8274400,0.0,0
2013-04-17-00-00-00,125.69,126.22,121.34,123.58,6361500,0.0,0
2013-04-18-00-00-00,123.14,123.85,120.79,121.83,4819700,0.0,0
2013-04-19-00-00-00,122.45,122.92,121.17,121.93,3962600,0.0,0
2013-04-22-00-00-00,122.19,122.93,120.68,122.64,3187100,0.0,0
2013-04-23-00-00-00,123.44,126.04,122.99,125.64,3698200,0.0,0
2013-04-24-00-00-00,125.93,126.97,125.65,126.51,2785200,0.0,0
2013-04-25-00-00-00,126.67,128.38,126.35,127.24,2637400,0.0,0
2013-04-26-00-00-00,127.01,127.81,125.76,126.67,2235200,0.0,0
2013-04-29-00-00-00,127.05,128.24,126.49,127.55,2715300,0.0,0
2013-04-30-00-00-00,127.62,128.81,127.07,128.39,2586300,0.0,0
