Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-10-01-00-00-00,199.55,201.83,195.31,195.38,3156200,0.0,0
2019-10-02-00-00-00,194.42,194.6,190.48,191.1,3386800,0.0,0
2019-10-03-00-00-00,190.49,191.22,187.0,190.13,2914500,0.0,0
2019-10-04-00-00-00,189.89,193.98,188.97,193.56,3021100,0.0,0
2019-10-07-00-00-00,193.55,195.23,192.28,193.18,2202200,0.0,0
2019-10-08-00-00-00,190.48,191.78,188.86,190.26,2654900,0.0,0
2019-10-09-00-00-00,191.05,191.81,189.59,189.75,2443500,0.0,0
2019-10-10-00-00-00,190.47,194.06,190.42,192.67,2108000,0.0,0
2019-10-11-00-00-00,196.38,199.82,196.38,197.3,3334300,0.0,0
2019-10-14-00-00-00,196.48,198.74,195.61,198.4,2286100,0.0,0
2019-10-15-00-00-00,194.72,200.73,191.45,199.02,8241900,0.0,0
2019-10-16-00-00-00,198.74,201.1,198.67,199.94,3405800,0.0,0
2019-10-17-00-00-00,200.78,201.4,197.02,199.02,2876500,0.0,0
2019-10-18-00-00-00,197.6,200.56,197.6,199.08,2207000,0.0,0
2019-10-21-00-00-00,201.15,203.26,200.19,201.71,1934900,0.0,0
2019-10-22-00-00-00,202.03,204.02,200.8,202.04,1868000,0.0,0
2019-10-23-00-00-00,201.68,204.38,201.47,203.7,1574500,0.0,0
2019-10-24-00-00-00,203.98,205.47,202.22,203.44,1266500,0.0,0
2019-10-25-00-00-00,202.6,207.65,202.6,206.51,2602100,0.0,0
2019-10-28-00-00-00,208.52,211.03,207.91,209.9,2707800,0.0,0
2019-10-29-00-00-00,209.39,211.38,208.65,209.79,2030800,0.0,0
2019-10-30-00-00-00,209.2,209.23,206.1,208.03,1584900,0.0,0
2019-10-31-00-00-00,207.39,207.6,203.7,205.69,1876200,0.0,0
