Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-12-01-00-00-00,134.97,135.61,133.74,134.97,6024000,0.0,0
2010-12-02-00-00-00,135.58,139.06,135.31,138.42,7208600,0.0,0
2010-12-03-00-00-00,137.41,138.42,137.1,138.26,4658000,0.0,0
2010-12-06-00-00-00,137.71,139.01,137.56,138.55,3686300,0.0,0
2010-12-07-00-00-00,140.14,140.36,137.52,137.65,5527700,0.0,0
2010-12-08-00-00-00,137.96,141.52,137.9,141.52,5259500,0.0,0
2010-12-09-00-00-00,142.26,142.9,141.19,141.79,5746400,0.0,0
2010-12-10-00-00-00,141.75,143.51,141.32,143.51,4543600,0.0,0
2010-12-13-00-00-00,143.32,145.6,143.02,144.37,5325200,0.0,0
2010-12-14-00-00-00,144.53,144.8,142.12,142.54,4892700,0.0,0
2010-12-15-00-00-00,141.95,142.5,140.65,140.73,4358100,0.0,0
2010-12-16-00-00-00,141.14,141.33,139.03,140.09,4164400,0.0,0
2010-12-17-00-00-00,139.63,140.55,138.95,139.74,5343000,0.0,0
2010-12-20-00-00-00,139.48,142.17,139.4,141.45,3719100,0.0,0
2010-12-21-00-00-00,141.86,143.86,141.83,143.3,4546900,0.0,0
2010-12-22-00-00-00,143.68,144.54,143.02,144.47,3858500,0.0,0
2010-12-23-00-00-00,144.05,144.56,142.4,142.77,2494000,0.0,0
2010-12-27-00-00-00,142.08,144.81,141.75,144.67,2715000,0.0,0
2010-12-28-00-00-00,144.81,145.86,143.82,144.12,2862900,0.0,0
2010-12-29-00-00-00,144.3,144.62,141.89,142.79,3329800,0.0,0
2010-12-30-00-00-00,143.19,143.32,142.25,142.8,1745400,0.0,0
2010-12-31-00-00-00,142.75,143.79,142.27,143.24,1636300,0.0,0
