Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-10-02-00-00-00,221.54,225.18,221.44,224.76,2501300,0.0,0
2017-10-03-00-00-00,225.15,226.68,223.86,225.66,2010800,0.0,0
2017-10-04-00-00-00,225.66,226.84,224.26,224.44,1840400,0.0,0
2017-10-05-00-00-00,225.09,230.05,224.26,229.81,3521300,0.0,0
2017-10-06-00-00-00,230.04,230.76,228.46,229.77,2396100,0.0,0
2017-10-09-00-00-00,228.96,230.08,226.04,226.77,2165200,0.0,0
2017-10-10-00-00-00,226.77,227.64,225.74,226.58,2187100,0.0,0
2017-10-11-00-00-00,226.02,227.14,225.41,226.39,2175700,0.0,0
2017-10-12-00-00-00,226.33,227.35,222.98,223.96,2148200,0.0,0
2017-10-13-00-00-00,223.22,223.64,221.2,222.78,2491000,0.0,0
2017-10-16-00-00-00,222.84,226.73,222.61,226.4,2969200,0.0,0
2017-10-17-00-00-00,228.3,228.72,219.66,220.5,7088400,0.0,0
2017-10-18-00-00-00,221.23,226.63,221.23,226.05,4235900,0.0,0
2017-10-19-00-00-00,224.48,225.08,222.38,224.14,2710900,0.0,0
2017-10-20-00-00-00,226.91,229.06,224.78,228.57,3022800,0.0,0
2017-10-23-00-00-00,228.25,229.13,225.44,226.14,1963300,0.0,0
2017-10-24-00-00-00,227.51,229.99,226.95,228.67,2285300,0.0,0
2017-10-25-00-00-00,229.91,230.22,224.9,225.75,2904300,0.0,0
2017-10-26-00-00-00,226.59,227.89,225.58,225.76,1948800,0.0,0
2017-10-27-00-00-00,224.95,226.43,223.84,225.75,2111500,0.0,0
2017-10-30-00-00-00,224.25,226.57,223.71,224.98,1764400,0.0,0
2017-10-31-00-00-00,224.79,228.06,224.74,226.47,2658700,0.0,0
