Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-08-02-00-00-00,129.57,130.26,128.54,129.5,6523100,0.0,0
2010-08-03-00-00-00,128.97,130.53,128.37,129.88,5648500,0.0,0
2010-08-04-00-00-00,130.24,133.32,129.72,132.61,12283700,0.0,0
2010-08-05-00-00-00,131.95,132.45,130.91,132.19,5680200,0.0,0
2010-08-06-00-00-00,131.02,132.31,130.37,131.57,8082600,0.0,0
2010-08-09-00-00-00,132.2,132.43,131.07,131.75,4209800,0.0,0
2010-08-10-00-00-00,130.58,131.22,129.87,130.48,5861700,0.0,0
2010-08-11-00-00-00,128.63,128.87,126.25,126.54,7734400,0.0,0
2010-08-12-00-00-00,125.32,127.68,125.32,126.68,4949300,0.0,0
2010-08-13-00-00-00,126.65,127.56,125.55,125.55,4218700,0.0,0
2010-08-16-00-00-00,125.12,126.48,124.63,125.28,3760100,0.0,0
2010-08-17-00-00-00,126.06,127.0,125.6,125.98,4391600,0.0,0
2010-08-18-00-00-00,125.94,127.12,125.25,126.5,4460600,0.0,0
2010-08-19-00-00-00,126.05,126.89,124.02,124.67,5290900,0.0,0
2010-08-20-00-00-00,125.0,126.3,124.84,125.68,5276800,0.0,0
2010-08-23-00-00-00,125.58,125.9,124.29,124.41,3729200,0.0,0
2010-08-24-00-00-00,122.77,123.35,121.94,122.05,6372300,0.0,0
2010-08-25-00-00-00,121.08,123.22,121.03,122.66,5638400,0.0,0
2010-08-26-00-00-00,122.89,123.07,120.1,120.23,6818100,0.0,0
2010-08-27-00-00-00,119.66,120.17,117.21,118.49,11252000,0.0,0
2010-08-30-00-00-00,118.0,119.09,116.15,116.16,6205800,0.35,0
2010-08-31-00-00-00,115.81,117.3,115.42,116.39,7064100,0.0,0
