Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-03-01-00-00-00,337.3999938964844,338.1600036621094,327.0199890136719,328.20001220703125,5631500,2.0,0
2022-03-02-00-00-00,331.6000061035156,338.0,327.3999938964844,336.3800048828125,3469900,0.0,0
2022-03-03-00-00-00,338.8699951171875,341.5,330.1300048828125,333.4200134277344,2393700,0.0,0
2022-03-04-00-00-00,327.0,330.6600036621094,324.0,329.6700134277344,3293100,0.0,0
2022-03-07-00-00-00,326.82000732421875,327.7900085449219,320.8500061035156,321.8900146484375,3689900,0.0,0
2022-03-08-00-00-00,322.5,330.55999755859375,318.54998779296875,321.3699951171875,3596400,0.0,0
2022-03-09-00-00-00,331.67999267578125,337.4700012207031,330.0299987792969,333.5899963378906,3202100,0.0,0
2022-03-10-00-00-00,327.6300048828125,331.8399963378906,324.760009765625,329.8999938964844,2232600,0.0,0
2022-03-11-00-00-00,334.3699951171875,336.6099853515625,326.7099914550781,327.0,2612100,0.0,0
2022-03-14-00-00-00,329.2099914550781,331.6199951171875,322.8999938964844,324.9800109863281,2342200,0.0,0
2022-03-15-00-00-00,327.07000732421875,331.8999938964844,324.8399963378906,329.1600036621094,2140700,0.0,0
2022-03-16-00-00-00,335.07000732421875,341.3299865722656,334.260009765625,340.760009765625,3468500,0.0,0
2022-03-17-00-00-00,337.3699951171875,343.6000061035156,334.8999938964844,343.2699890136719,2403500,0.0,0
2022-03-18-00-00-00,338.8699951171875,346.7699890136719,337.29998779296875,345.3800048828125,5861100,0.0,0
2022-03-21-00-00-00,345.260009765625,346.29998779296875,337.1499938964844,339.0,3401200,0.0,0
2022-03-22-00-00-00,342.20001220703125,346.239990234375,340.1199951171875,343.010009765625,2810310,0.0,0
2022-03-23-00-00-00,340.0,340.8299865722656,335.1300048828125,335.6099853515625,1931495,0.0,0
2022-03-24-00-00-00,336.44000244140625,337.5,334.29998779296875,336.2300109863281,1899773,0.0,0
2022-03-25-00-00-00,337.42999267578125,341.8299865722656,335.4800109863281,337.489990234375,1553602,0.0,0
2022-03-28-00-00-00,338.1499938964844,338.5,331.510009765625,335.29998779296875,2088058,0.0,0
2022-03-29-00-00-00,342.4700012207031,344.0,336.7300109863281,339.6600036621094,2368587,0.0,0
2022-03-30-00-00-00,339.0,339.8550109863281,333.6300048828125,335.5899963378906,2532300,0.0,0
2022-03-31-00-00-00,336.1300048828125,336.5,330.0,330.1000061035156,2632043,0.0,0
