Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-11-01-00-00-00,207.5,210.04,207.01,209.55,2112300,0.0,0
2019-11-04-00-00-00,211.78,212.73,210.69,211.94,2538100,0.0,0
2019-11-05-00-00-00,212.84,213.79,210.59,210.76,2525100,0.0,0
2019-11-06-00-00-00,210.15,211.17,208.74,210.55,1863000,0.0,0
2019-11-07-00-00-00,212.81,216.67,212.46,215.24,3748600,0.0,0
2019-11-08-00-00-00,214.96,215.18,213.13,214.87,1610800,0.0,0
2019-11-11-00-00-00,212.94,213.43,210.64,211.13,2754500,0.0,0
2019-11-12-00-00-00,210.68,213.14,210.07,212.46,1891600,0.0,0
2019-11-13-00-00-00,210.52,211.92,209.19,211.41,1756000,0.0,0
2019-11-14-00-00-00,210.9,212.52,210.17,211.52,1483100,0.0,0
2019-11-15-00-00-00,212.07,213.12,211.14,212.31,1693100,0.0,0
2019-11-18-00-00-00,211.81,212.02,210.18,211.81,1603400,0.0,0
2019-11-19-00-00-00,212.61,212.72,210.44,212.11,1817100,0.0,0
2019-11-20-00-00-00,210.49,211.56,208.6,210.05,2177700,0.0,0
2019-11-21-00-00-00,210.72,211.41,209.0,210.36,1677700,0.0,0
2019-11-22-00-00-00,210.14,212.75,210.14,212.34,1529100,0.0,0
2019-11-25-00-00-00,212.93,215.88,212.93,214.72,2181800,0.0,0
2019-11-26-00-00-00,214.65,214.73,213.14,214.43,1926300,0.0,0
2019-11-27-00-00-00,215.4,216.2,213.86,214.91,1614600,0.0,0
2019-11-29-00-00-00,214.12,215.2,213.66,214.57,770400,1.25,0
